"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfActiveConnections"
"11/24/2014 13:55:04.849","145059840","165.0111209158737","104701952","28.020756381940821","8","125.73821699067256","5","2"
"11/24/2014 13:55:05.851","145059840","135.4257907445467","104701952","43.585311963762159","6","120.7343085972107","5","1"
"11/24/2014 13:55:06.852","145059840","168.29882919786164","104701952","29.608127358883063","8","126.86726862743457","5","2"
"11/24/2014 13:55:07.853","145059840","171.40723841335449","104701952","21.815466707154208","6","123.85452163997512","5","1"
"11/24/2014 13:55:08.855","145059840","143.35966904425902","104701952","32.723402716624342","6","117.86350954857217","5","1"
"11/24/2014 13:55:09.857","145059840","160.34157086033159","104701952","21.793999922763518","6","119.74872987764896","5","1"
"11/24/2014 13:55:10.859","145059840","165.00749843310737","104701952","17.123419648718691","9","126.73486740505768","5","3"
"11/24/2014 13:55:11.860","145059840","157.38362291860844","104701952","26.490312768478645","6","120.85065619298831","5","1"
"11/24/2014 13:55:12.862","145059840","149.4427962867056","104701952","37.3606990716764","6","122.74242246097724","5","1"
"11/24/2014 13:55:13.863","145059840","149.58425611824751","104701952","23.372540018476172","7","122.85662902586827","5","1"
"11/24/2014 13:55:14.865","145059840","144.7817529856305","104701952","32.692653899981075","9","122.65819246027323","5","3"
"11/24/2014 13:55:15.868","145059840","150.84627186706155","104701952","31.102324096301349","10","125.67329566946297","5","4"
"11/24/2014 13:55:16.873","145059840","169.34592497796547","104701952","32.626279124195179","6","122.51857428622273","5","1"
"11/24/2014 13:55:17.874","145285120","146.47488142692629","104701952","24.931894710966176","6","116.86910139563255","5","1"
"11/24/2014 13:55:18.875","145285120","158.94300383570402","104701952","26.490500639284004","8","119.86327821972593","5","2"
"11/24/2014 13:55:19.877","145285120","171.2360418823111","104701952","31.133825796783839","6","124.73826028921766","5","0"
"11/24/2014 13:55:20.878","145305600","162.05513035445739","104701952","37.397337774105544","8","118.86676430242603","5","3"
"11/24/2014 13:55:21.881","145305600","171.07011546859704","104701952","27.993291622134059","8","122.62029123305538","5","3"
"11/24/2014 13:55:22.882","145305600","152.70899912518522","104701952","32.723356955396831","7","126.84409127679773","5","2"
"11/24/2014 13:55:23.883","145305600","162.05475805561505","104701952","20.256844756951882","6","118.87280155769341","5","2"
"11/24/2014 13:55:24.886","145305600","160.34113885385759","104701952","35.804331977075002","9","127.72732281083498","5","4"
"11/24/2014 13:55:25.887","145305600","157.38477053395607","104701952","18.699180657499731","6","124.85806925634289","5","3"
"11/24/2014 13:55:26.888","145305600","152.70974656118094","104701952","21.815678080168706","6","117.85580583519548","5","1"
"11/24/2014 13:55:27.890","145305600","155.6695949992062","104701952","23.350439249880928","7","126.74418674351762","5","2"
"11/24/2014 13:55:28.892","145027072","165.0099847564322","104701952","28.020563449205472","7","126.72823428440607","5","1"
"11/24/2014 13:55:29.893","145121280","171.40597144211029","104701952","17.140597144211032","6","125.86065665264316","5","1"
"11/24/2014 13:55:30.895","145121280","151.00110436063287","104701952","20.237261409156986","7","124.73991210224341","5","2"
"11/24/2014 13:55:31.896","145121280","171.40826570108626","104701952","21.815597452865525","7","119.86177310262404","5","2"
"11/24/2014 13:55:32.898","145121280","143.36037072082974","104701952","23.373973487091806","9","118.86874624581154","5","3"
"11/24/2014 13:55:33.899","145121280","152.70797713270636","104701952","28.048403963150147","9","122.86244007430895","5","3"
"11/24/2014 13:55:34.900","145121280","163.6161473918325","104701952","28.048482410028424","6","123.85488452144536","5","1"
"11/24/2014 13:55:35.901","145121280","168.2922056575905","104701952","21.815656288946915","6","127.85647358114859","5","0"
"11/24/2014 13:55:36.902","145121280","166.7333282723653","104701952","26.490341875048696","6","123.85333796995982","5","2"
"11/24/2014 13:55:37.904","145121280","172.79228486794935","104701952","23.350308765939104","7","126.73308319515239","5","3"
"11/24/2014 13:55:38.905","145121280","152.71086010184655","104701952","17.14101490939094","7","122.86046871308062","5","1"
"11/24/2014 13:55:39.907","145121280","161.89369707293002","104701952","26.463392790767408","8","117.73694125317392","5","2"
"11/24/2014 13:55:40.910","145121280","157.21818003661215","104701952","24.905850302829649","6","121.75131344117057","5","0"
"11/24/2014 13:55:41.911","145121280","146.48364586107439","104701952","32.725069820027251","8","124.85568266720055","5","2"
"11/24/2014 13:55:42.912","145027072","160.49992188814142","104701952","31.16503337633814","7","121.84290309006133","5","2"
"11/24/2014 13:55:43.915","145108992","180.39896466651328","104701952","17.106798373548674","7","125.63649409068088","5","1"
"11/24/2014 13:55:44.917","145108992","179.02039152925641","104701952","28.02058302197057","8","124.7411379496627","5","2"
"11/24/2014 13:55:45.918","145108992","158.94232114833292","104701952","40.514709312320157","9","123.86318817608071","5","3"
"11/24/2014 13:55:46.919","145022976","163.6171770164689","104701952","45.189506033119983","6","118.85809096790959","5","0"
"11/24/2014 13:55:47.921","145043456","144.77208770529828","104701952","28.020404071993216","6","124.73659113312577","5","0"
"11/24/2014 13:55:48.925","145043456","160.18022652177964","104701952","18.661773963702487","7","123.61591314371398","5","1"
"11/24/2014 13:55:49.927","145043456","147.88416732517277","104701952","31.133508910562686","9","118.74751335040906","5","4"
"11/24/2014 13:55:50.928","145043456","174.52633116179032","104701952","32.723687092835682","7","120.86218102931619","5","1"
"11/24/2014 13:55:51.930","145100800","169.67985854913474","104701952","31.133918999841235","7","123.73401582651397","5","2"
"11/24/2014 13:55:52.932","145100800","160.33998684797436","104701952","37.360773634479457","7","122.72694925643393","5","1"
"11/24/2014 13:55:53.934","145100800","143.2168134183874","104701952","31.134089873562477","8","126.7444959393726","5","2"
"11/24/2014 13:55:54.936","145121280","169.6748468430892","104701952","20.236449623487701","6","122.72090302223376","5","1"
"11/24/2014 13:55:55.938","145121280","172.79818197839077","104701952","28.021326807306611","10","119.76789511281528","5","4"
"11/24/2014 13:55:56.940","145121280","152.70927369265996","104701952","23.373868422345915","9","122.86168580688879","5","4"
"11/24/2014 13:55:57.941","145121280","144.90717181028231","104701952","18.697699588423522","7","125.84048218756125","5","3"
"11/24/2014 13:55:58.943","145121280","166.57808572149943","104701952","17.124849933985921","6","123.74489926850281","5","1"
"11/24/2014 13:55:59.945","145121280","160.34157086033159","104701952","32.690999884145278","7","130.72115969631301","5","1"
"11/24/2014 13:56:00.946","145121280","180.75040502773766","104701952","31.163862935816837","8","120.86525862517617","5","3"
"11/24/2014 13:56:01.948","145121280","158.78932497905126","104701952","31.135161760598283","6","121.74453355728672","5","1"
"11/24/2014 13:56:02.949","145211392","169.8498560470766","104701952","14.024300040584306","7","122.86309149453386","5","2"
"11/24/2014 13:56:03.952","145211392","155.65563128530417","104701952","34.244238882766915","8","117.73956677320203","5","2"
"11/24/2014 13:56:04.954","145211392","152.57013360978343","104701952","37.364114353416348","7","120.75419349919281","5","1"
"11/24/2014 13:56:05.955","145211392","149.59148780346746","104701952","28.048403963150147","8","116.83983074679199","5","2"
"11/24/2014 13:56:06.957","145211392","169.67896116109","104701952","31.133754341484405","8","127.75888690866815","5","3"
"11/24/2014 13:56:07.958","145367040","148.03525414004105","104701952","32.723582494114339","6","119.84735098037397","5","1"
"11/24/2014 13:56:08.960","145465344","165.00921085968389","104701952","18.680288021851009","6","125.74559626763453","5","1"
"11/24/2014 13:56:09.962","145469440","169.68019718859958","104701952","26.46388396519443","7","125.7329766524762","5","2"
"11/24/2014 13:56:10.964","145469440","164.99727401026217","104701952","26.461826963909974","7","125.72179638775671","5","2"
"11/24/2014 13:56:11.967","145469440","143.22441681231516","104701952","26.46538136749302","7","115.76441534229603","5","2"
"11/24/2014 13:56:12.969","145469440","149.44527180783314","104701952","32.691153207963495","8","123.7154873338003","5","3"
"11/24/2014 13:56:13.971","145469440","169.67140993204006","104718336","34.24560567435671","7","125.74699860346993","5","3"
"11/24/2014 13:56:14.973","145469440","152.56530712303174","104718336","35.806143508466633","7","116.75194397000796","5","1"
"11/24/2014 13:56:15.975","145469440","158.78167181100551","104718336","18.680196683647708","6","122.74465523545288","5","0"
"11/24/2014 13:56:16.976","145469440","165.1765082872906","104718336","31.165378922130305","6","122.86337435020344","5","0"
"11/24/2014 13:56:17.978","145469440","165.00988596069843","104718336","26.463849635206355","8","126.73174948689712","5","3"
"11/24/2014 13:56:18.980","145469440","160.33976284875271","104718336","24.907147626990714","6","118.73629231538997","5","2"
"11/24/2014 13:56:19.983","145469440","160.3396828491824","104718336","17.123655449912683","9","125.74436048510628","5","3"
"11/24/2014 13:56:20.985","145469440","157.22547511356015","104718336","32.690445320641217","6","121.7272181574892","5","2"
"11/24/2014 13:56:21.987","145469440","158.77943779547061","104718336","34.246545406866211","6","123.74091477519869","5","0"
"11/24/2014 13:56:22.988","145469440","165.17208661570297","104718336","34.280999108919488","6","121.86363496202998","5","0"
"11/24/2014 13:56:23.989","145469440","162.06421173857203","104718336","26.49126538034351","9","121.8688891766358","5","3"
"11/24/2014 13:56:24.990","145469440","165.17494087662024","104718336","29.606829025054569","8","124.85148458216035","5","2"
"11/24/2014 13:56:25.992","145469440","150.9986934884875","104718336","18.680250740843817","6","120.74926163472428","5","0"
"11/24/2014 13:56:26.993","145469440","157.38769467062869","104718336","21.816116092958435","6","120.86624517537817","5","1"
"11/24/2014 13:56:27.995","145469440","169.84512269743169","104718336","29.606030561937636","8","122.85328663641636","5","2"
"11/24/2014 13:56:28.997","145469440","177.46858020956606","104718336","29.57809670159434","7","123.74936703584727","5","1"
"11/24/2014 13:56:29.999","145469440","154.11262223580218","104718336","45.14410146301276","7","126.73203212471309","5","2"
"11/24/2014 13:56:31.000","145047552","157.3835914773276","104718336","31.165067619272797","8","121.85605200775105","5","3"
"11/24/2014 13:56:32.002","145047552","161.89729965337597","104718336","29.577391282828298","6","119.7487716071242","5","1"
"11/24/2014 13:56:33.004","145047552","186.61180527422189","104718336","24.88157403656292","8","127.60267923379367","5","3"
"11/24/2014 13:56:34.007","145027072","160.34400294021995","104718336","29.578019959846397","9","120.74378319278382","5","3"
"11/24/2014 13:56:35.008","145027072","154.26676111999109","104718336","26.490251909493416","8","123.85969722204607","5","2"
"11/24/2014 13:56:36.016","145027072","173.4713801360856","104718336","27.879328950442329","8","126.0692319430312","5","2"
"11/24/2014 13:56:37.019","145027072","158.63681285611926","104718336","27.994731680491636","6","120.62806113326475","5","2"
"11/24/2014 13:56:38.021","145027072","144.77393686687378","104718336","29.577470972802171","8","122.75539250773227","5","2"
"11/24/2014 13:56:39.023","145027072","140.09208101660698","104718336","20.235522813509899","6","120.72653481771128","5","1"
"11/24/2014 13:56:40.025","145027072","161.90689654690649","104718336","31.13594164363586","6","121.75738118653119","5","1"
"11/24/2014 13:56:41.027","145027072","154.11583640834567","104718336","29.577786785440079","6","116.75789228645087","5","0"
"11/24/2014 13:56:42.029","145027072","149.44094715576065","104718336","12.453412262980054","7","118.71036626616356","5","1"
"11/24/2014 13:56:43.035","145027072","169.00683576783516","104718336","21.707300006877912","9","123.28563596852891","5","3"
"11/24/2014 13:56:44.037","145027072","162.05857824675198","104718336","21.815577840908919","6","118.86469121061185","5","1"
"11/24/2014 13:56:45.039","145027072","161.89612031566747","104718336","24.90709543317961","7","120.71910691401092","5","2"
"11/24/2014 13:56:46.041","145117184","171.23699876951636","104718336","21.793799843392993","6","122.76467684296244","5","0"
"11/24/2014 13:56:47.043","145117184","158.7830819666504","104718336","31.133937640519683","7","126.72840209114783","5","2"
"11/24/2014 13:56:48.044","145117184","155.82017069191204","104718336","24.931227310705925","8","120.86325184626052","5","3"
"11/24/2014 13:56:49.046","145117184","161.98406847377319","104718336","20.248008559221649","9","120.80807468024905","5","4"
"11/24/2014 13:56:50.047","145027072","183.7803315971754","104718336","29.591748308019771","10","119.79393994579445","5","4"
"11/24/2014 13:56:51.049","145121280","172.93618919233643","104718336","26.485722669096575","6","120.8469977068015","5","0"
"11/24/2014 13:56:52.050","145125376","157.41113885469645","104718336","26.494944163661778","8","121.88371054353729","5","2"
"11/24/2014 13:56:53.051","145125376","163.61624545076336","104718336","15.582499566739369","6","121.84535926573231","5","2"
"11/24/2014 13:56:54.053","145125376","147.88567253472323","104718336","17.123604188231109","7","123.75434406000808","5","1"
"11/24/2014 13:56:55.054","145125376","166.72709969221808","104718336","21.81476070739302","8","124.85946292723409","5","3"
"11/24/2014 13:56:56.056","145125376","166.57281621314317","104718336","29.578350542520752","6","119.74513290618528","5","2"
"11/24/2014 13:56:57.058","145125376","136.99037820398064","104718336","26.464050334859895","7","121.74725729974217","5","4"
