"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:49:31.383","141099008","200.61597002144316","104902656","31.103251166115221","7","114.63837084768613","5","2"
"11/24/2014 12:49:32.385","141185024","160.33697891065353","104902656","32.690063661395378","6","118.73628404107293","5","1"
"11/24/2014 12:49:33.388","141193216","177.46585296074392","104902656","20.237334109558518","8","122.74535673692371","5","2"
"11/24/2014 12:49:34.390","141021184","160.33971484900093","104902656","32.690621474068152","7","120.74507070818301","5","1"
"11/24/2014 12:49:35.392","141021184","165.01003415434346","104902656","21.793778095856684","7","122.7370162324405","5","2"
"11/24/2014 12:49:36.395","141021184","169.5109614192574","104902656","23.327196525585883","8","128.59315569764431","5","2"
"11/24/2014 12:49:37.397","141025280","160.33870686085208","104902656","20.236924166903663","6","118.74932579614249","5","2"
"11/24/2014 12:49:38.399","141189120","174.34143921368045","104902656","35.802259838523668","9","126.72857873030345","5","4"
"11/24/2014 12:49:39.402","141037568","157.07888776976827","104902656","21.773311176007482","6","118.63659609892439","5","1"
"11/24/2014 12:49:40.403","141037568","165.17634329529287","104902656","35.840149960299392","6","122.86112011240122","5","0"
"11/24/2014 12:49:41.406","141086720","158.7812440159303","104902656","20.236825217716607","8","119.74326356783691","5","3"
"11/24/2014 12:49:42.407","141094912","166.73471061394679","104902656","29.607098146401768","6","122.8635629213734","5","1"
"11/24/2014 12:49:43.409","141197312","166.56512033783804","104902656","34.247034088153619","7","123.73075634086788","5","2"
"11/24/2014 12:49:44.410","141197312","163.61546098260743","104902656","26.490122254326913","9","123.85769260471372","5","3"
"11/24/2014 12:49:45.412","141197312","169.68062048983143","104902656","28.020652924926289","7","116.75155340408703","5","1"
"11/24/2014 12:49:46.414","141213696","174.34867635756495","104902656","34.247061427378831","6","124.73599129106663","5","2"
"11/24/2014 12:49:47.416","141213696","155.6722047363763","104902656","24.907552757820209","6","121.72950001313589","5","1"
"11/24/2014 12:49:48.418","141213696","179.02180279986709","104902656","31.134226573889929","6","125.73412458217632","5","2"
"11/24/2014 12:49:49.421","141213696","174.34815442804751","104902656","21.793519303505938","6","126.74499065587842","5","2"
"11/24/2014 12:49:50.423","141213696","160.33873886028107","104902656","34.247109271127997","8","121.73588796733823","5","2"
"11/24/2014 12:49:51.425","141213696","168.12435374622129","104902656","23.350604686975178","7","115.75034521420284","5","2"
"11/24/2014 12:49:52.427","141213696","163.45344989345659","104902656","21.793793319127545","7","122.75248341976342","5","1"
"11/24/2014 12:49:53.429","141213696","160.34105885291416","104902656","26.464058257277095","6","120.73910460983701","5","0"
"11/24/2014 12:49:54.431","141213696","182.13384416699446","104902656","24.907192364717194","6","121.73565890559877","5","1"
"11/24/2014 12:49:55.433","141213696","172.79316423607568","104902656","31.133903465959584","6","123.74460602864663","5","2"
"11/24/2014 12:49:56.435","141213696","166.56714812366684","104902656","29.577344059342707","6","120.74020690518385","5","1"
"11/24/2014 12:49:57.438","141213696","165.00909559908715","104902656","32.690481203592739","7","124.74182478250695","5","2"
"11/24/2014 12:49:58.440","141213696","160.33851486454637","104902656","34.247061427378831","10","123.73561976344598","5","4"
"11/24/2014 12:49:59.442","141213696","157.22892678374006","104902656","28.020996852547736","10","113.76146781317965","5","4"
"11/24/2014 12:50:00.444","141234176","174.3503291549861","104902656","32.690686716559888","9","125.73063704386168","5","3"
"11/24/2014 12:50:01.446","141254656","189.9156740695918","104902656","28.020345354529937","10","120.73144799916432","5","4"
"11/24/2014 12:50:02.448","141434880","186.80058746013299","104902656","23.350073432516623","7","119.73123944274413","5","1"
"11/24/2014 12:50:03.450","141500416","175.90067443127259","104902656","37.359435277438429","6","121.73834831444857","5","0"
"11/24/2014 12:50:04.456","141500416","148.85788387589014","104902656","27.910853226729397","7","125.2570838381146","5","2"
"11/24/2014 12:50:05.459","141500416","155.6619061037436","104902656","29.575762159711282","6","125.71361397463752","5","0"
"11/24/2014 12:50:06.461","141500416","171.24455171886615","104902656","34.248910343773233","6","124.75404993361404","5","1"
"11/24/2014 12:50:07.463","141500416","154.1146676028178","104902656","31.134276283397533","6","121.73961246250123","5","3"
"11/24/2014 12:50:08.464","141500416","176.08245616470936","104902656","32.723288313795543","6","120.86656559685731","5","2"
"11/24/2014 12:50:09.465","141500416","165.1739674470727","104902656","23.373674638736702","6","121.86427258527848","5","2"
"11/24/2014 12:50:10.467","141500416","168.12403498689832","104902656","21.793856387190523","6","117.74639367332361","5","1"
"11/24/2014 12:50:11.468","141500416","157.38085613398343","104902656","14.024036685206445","9","116.86278304166477","5","4"
"11/24/2014 12:50:12.471","141500416","186.8055831360345","104902656","24.9074110848046","6","124.73928614689633","5","1"
"11/24/2014 12:50:13.472","141500416","155.82659887054407","104902656","28.048787796697937","8","117.86947095709819","5","2"
"11/24/2014 12:50:14.473","141500416","154.26597525107766","104902656","35.839570007826119","9","121.86400053187634","5","3"
"11/24/2014 12:50:15.475","141500416","165.00644464980311","104902656","34.246620587694984","6","121.72758290933875","5","1"
"11/24/2014 12:50:16.478","141500416","168.04642791419994","104902656","18.671825323799993","6","118.69622504601938","5","1"
"11/24/2014 12:50:17.479","141500416","157.28888450092495","104902656","24.917051010047516","6","116.79237353658077","5","0"
"11/24/2014 12:50:18.481","141500416","177.47596545348293","104902656","29.579327575580482","9","128.73611137248014","5","3"
"11/24/2014 12:50:19.483","141500416","157.22833057533566","104902656","32.691039030515334","6","117.73904986468908","5","1"
"11/24/2014 12:50:20.486","141500416","174.35121645916024","104902656","23.350609347208962","9","122.75667597272964","5","3"
"11/24/2014 12:50:21.488","141500416","166.56473805587706","104902656","31.133595898294779","7","118.74877129773819","5","2"
"11/24/2014 12:50:22.490","141041664","168.12534358550741","104902656","35.804471319135835","7","122.74357733418493","5","4"
"11/24/2014 12:50:23.491","141041664","171.40877934956978","104902656","21.815662826308881","6","123.85817647192191","5","1"
"11/24/2014 12:50:24.493","141041664","163.44730100643179","104902656","24.906255391456273","8","119.73927472847738","5","2"
"11/24/2014 12:50:25.495","141078528","166.57118722124179","104902656","42.031981822182509","7","124.74116403178446","5","1"
"11/24/2014 12:50:26.496","141078528","152.7093804691668","104902656","34.281697656343567","7","117.86993144960435","5","1"
"11/24/2014 12:50:27.498","141078528","165.00962250598675","104902656","26.463807383035608","7","120.74103995089794","5","2"
"11/24/2014 12:50:28.500","141078528","171.40895056641506","104902656","20.257421430576326","6","119.85208272602721","5","0"
"11/24/2014 12:50:29.502","141078528","174.34898951677539","104902656","37.360497753594728","7","121.75070245697194","5","1"
"11/24/2014 12:50:30.503","141078528","172.96704098002041","104902656","38.956540761265863","9","124.86359185986822","5","3"
"11/24/2014 12:50:31.506","141078528","152.38744278903914","104902656","26.434556402180259","6","117.60389881811072","5","1"
"11/24/2014 12:50:32.509","141135872","150.86171676183363","104902656","27.99495774961861","8","125.5934622838608","5","2"
"11/24/2014 12:50:33.511","141135872","169.68443029596091","104902656","18.680854711481938","7","123.77835498342525","5","2"
"11/24/2014 12:50:34.515","141135872","156.91097490426412","104902656","41.94649824173397","8","127.47369463632106","5","3"
"11/24/2014 12:50:35.516","141135872","165.17748174678661","104902656","17.14105942655333","6","120.85984553377297","5","0"
"11/24/2014 12:50:36.519","141135872","163.45305843858426","104902656","28.020524303757298","8","123.73508511318167","5","2"
"11/24/2014 12:50:37.522","141135872","152.40112980270322","104902656","27.992044249476102","7","118.63097927349271","5","2"
"11/24/2014 12:50:38.524","141135872","174.35306068888576","104902656","31.134475123015314","7","125.73323953528988","5","2"
"11/24/2014 12:50:39.526","141135872","169.68073901455477","104902656","24.907264442503454","7","120.7447004395038","5","1"
"11/24/2014 12:50:40.528","141135872","179.02049871358528","104902656","21.793799843392993","9","123.74315709916833","5","3"
"11/24/2014 12:50:41.529","141135872","169.84966942256077","104902656","29.606823110354629","8","126.85678069001409","5","2"
"11/24/2014 12:50:42.530","141135872","171.4083170657961","104902656","26.490376273804848","7","122.86116296786184","5","3"
"11/24/2014 12:50:43.531","141135872","168.29057506902188","104902656","17.140706719992966","6","120.86282183087701","5","0"
"11/24/2014 12:50:44.533","141135872","162.05914481585867","104902656","28.048698141206309","9","126.85832058233434","5","3"
"11/24/2014 12:50:45.534","141135872","171.38601055675127","104902656","24.928874262800186","7","122.83302193861141","5","2"
"11/24/2014 12:50:46.536","141135872","172.81577224232817","104902656","26.467280433509714","8","123.7509196174057","5","2"
"11/24/2014 12:50:47.538","141135872","158.78209960838589","104902656","20.23693426381389","7","119.74715252481232","5","1"
"11/24/2014 12:50:48.540","141135872","165.00237783107082","104902656","26.462645501209469","9","116.75136625884264","5","4"
"11/24/2014 12:50:49.542","141135872","154.12198830859887","104902656","29.57896745316544","6","117.7556342244816","5","2"
"11/24/2014 12:50:50.544","141135872","174.33799482257791","104902656","38.914730987182566","7","122.71876517534362","5","1"
"11/24/2014 12:50:51.546","141135872","161.9070904352682","104902656","31.13597892985927","6","120.76151629364075","5","0"
"11/24/2014 12:50:52.549","141135872","152.5546199016444","104902656","24.906876718635822","6","122.73894941769016","5","1"
"11/24/2014 12:50:53.551","141160448","175.90704607581517","104902656","20.237093796332719","6","124.74081627105792","5","1"
"11/24/2014 12:50:54.553","141160448","186.80584411152236","104902656","21.794015146344279","6","120.74437224870931","5","0"
"11/24/2014 12:50:55.555","141160448","155.67030956139871","104902656","23.350546434209807","7","123.73301554281373","5","3"
"11/24/2014 12:50:56.557","141160448","155.67010761924453","104902656","31.134021523848908","6","115.75712975148627","5","0"
"11/24/2014 12:50:57.558","141160448","171.40689598684691","104902656","20.25717861662736","8","120.84882692220634","5","2"
"11/24/2014 12:50:58.560","141160448","158.78355730565826","104902656","18.680418506548033","8","119.71618140170879","5","2"
"11/24/2014 12:50:59.563","141160448","168.1216527186528","104902656","23.350229544257331","7","119.77469122936213","5","2"
"11/24/2014 12:51:00.565","141160448","214.82605617393932","104902656","18.680526623820811","8","125.6946688561336","5","3"
"11/24/2014 12:51:01.568","141234176","158.62387690738458","104902656","23.327040721674202","6","113.68357490193817","5","1"
"11/24/2014 12:51:02.569","141234176","179.19867341890398","104902656","24.931989345238815","7","129.85431251205156","5","3"
"11/24/2014 12:51:03.571","141234176","172.79556099072414","104902656","23.35075148523299","6","120.73453576815955","5","0"
"11/24/2014 12:51:04.573","141234176","179.0209631804936","104902656","31.134080553129316","6","127.74240396268139","5","1"
"11/24/2014 12:51:05.574","141234176","182.31651970662929","104902656","26.490434487288017","6","126.86028532681398","5","1"
"11/24/2014 12:51:06.575","141041664","158.94105104789847","104902656","26.490175174649742","9","121.86327789592531","5","4"
"11/24/2014 12:51:07.577","141021184","158.94140032349441","104902656","28.048482410028424","7","117.8638713272121","5","1"
"11/24/2014 12:51:08.578","141074432","144.91786841446006","104919040","29.606876342739152","6","120.86313380251721","5","0"
"11/24/2014 12:51:09.580","141078528","177.46367476377745","104919040","18.680386817239729","6","124.7388688468217","5","2"
"11/24/2014 12:51:10.582","141078528","179.02049871358528","104919040","31.133999776275704","10","122.73717875451953","5","4"
"11/24/2014 12:51:11.583","141078528","168.28966733237615","104919040","20.257089586304538","6","125.85833863065197","5","2"
"11/24/2014 12:51:12.584","141275136","190.10812779954949","104919040","17.140896768811839","7","122.85357801697843","5","2"
"11/24/2014 12:51:13.586","141336576","169.67923206968817","104919040","31.13380404948407","6","121.74957384950868","5","1"
"11/24/2014 12:51:14.588","141336576","183.69041537936349","104919040","24.907174966693354","8","125.7202631992847","5","2"
"11/24/2014 12:51:15.590","141336576","185.43305993353061","104919040","21.815654109827129","6","122.86231150534391","5","1"
"11/24/2014 12:51:16.591","141336576","169.8486854091685","104919040","31.164896405352017","7","124.8660135971955","5","1"
"11/24/2014 12:51:17.593","141336576","174.34984201143664","104919040","24.907120287348093","7","127.72814176659763","5","2"
"11/24/2014 12:51:18.594","141336576","163.61714432977334","104919040","15.582585174264127","7","122.86100011727052","5","1"
"11/24/2014 12:51:19.595","141336576","166.73356143680817","104919040","28.048636503388291","7","118.86863843965989","5","2"
"11/24/2014 12:51:20.597","141336576","154.11337578575464","104919040","32.690716075766133","6","114.75572037777189","5","0"
"11/24/2014 12:51:21.598","141336576","165.17211961237541","104919040","20.25695806566868","7","117.86522801689233","5","1"
"11/24/2014 12:51:22.599","141336576","162.0598085161364","104919040","31.165347791564695","6","116.86822901449695","5","1"
"11/24/2014 12:51:23.602","141336576","169.67948604728463","104919040","32.690543183421809","9","123.74296736091591","5","3"
"11/24/2014 12:51:24.603","141422592","182.31599158307242","104919040","23.373845074752872","7","119.8576258644114","5","2"
"11/24/2014 12:51:25.605","141422592","183.69072699070855","104919040","23.350516142886679","7","123.73555077605548","5","1"
"11/24/2014 12:51:26.606","141422592","171.40763220552961","104919040","20.257265624289865","7","120.86521646526995","5","2"
"11/24/2014 12:51:27.607","141422592","166.73411104128942","104919040","31.165254400241011","8","120.86224848179208","5","3"
"11/24/2014 12:51:28.608","141422592","149.59118895964968","104919040","34.281314136586388","7","118.85996483165144","5","3"
"11/24/2014 12:51:29.611","141422592","157.07096429848514","104919040","29.548003184863543","9","123.62524356644782","5","4"
"11/24/2014 12:51:30.613","141422592","183.86427531441157","104919040","23.372577370476051","6","126.84638297041195","5","1"
"11/24/2014 12:51:31.615","141422592","160.34709114797522","104919040","29.578589629238149","6","117.74477713625608","5","0"
"11/24/2014 12:51:32.617","141422592","177.46392268593877","104919040","18.680412914309343","6","120.75535498663572","5","3"
"11/24/2014 12:51:33.627","141422592","171.426259115129","104919040","33.976375680476011","8","122.74599711928369","5","2"
"11/24/2014 12:51:34.629","141422592","188.36146928987304","104919040","14.010357219907913","6","122.75267165069508","5","1"
"11/24/2014 12:51:35.630","140713984","168.29070954935776","104919040","28.048451591559626","10","120.86511528161506","5","4"
"11/24/2014 12:51:36.632","141041664","161.89642726492389","104919040","28.020535488159904","6","118.74324314906677","5","0"
"11/24/2014 12:51:37.633","141041664","176.0829486413042","104919040","15.58256182666409","6","116.87014500886661","5","0"
"11/24/2014 12:51:38.636","141058048","174.17712998762264","104919040","31.103058926361189","7","124.614741806514","5","1"
"11/24/2014 12:51:39.639","141058048","177.45276687441864","104919040","26.462254709343132","7","125.72001789259939","5","1"
"11/24/2014 12:51:40.640","141058048","180.76849693596563","104919040","28.050284007305017","6","115.87409229888254","5","1"
"11/24/2014 12:51:41.641","141058048","160.48735386136011","104919040","29.604463333648951","8","115.85054836028304","5","2"
"11/24/2014 12:51:42.642","141058048","165.18805854628448","104919040","28.050802394652081","8","121.88792036700531","5","2"
"11/24/2014 12:51:43.644","141144064","172.79209520148771","104919040","29.577025304759157","8","118.74770369599099","5","2"
"11/24/2014 12:51:44.645","141144064","155.82522914152835","104919040","26.490288954059821","7","124.84855828322713","5","2"
"11/24/2014 12:51:45.647","141144064","169.6812469795305","104919040","23.350630318284015","6","122.74351745133623","5","2"
"11/24/2014 12:51:46.649","141144064","171.23691333272399","104919040","24.907187393850759","7","120.69933447110031","5","2"
"11/24/2014 12:51:47.652","141144064","166.56488764426152","104919040","34.246986244614519","8","123.77807021433294","5","3"
"11/24/2014 12:51:48.653","141144064","172.96773207553954","104919040","29.607089274191456","8","123.86995462008096","5","2"
"11/24/2014 12:51:49.654","141144064","160.50083571174642","104919040","32.723471358705581","7","121.86054045863683","5","1"
"11/24/2014 12:51:50.655","141144064","171.40682750170956","104919040","32.723121613962732","7","127.85033715869496","5","1"
"11/24/2014 12:51:51.656","141017088","188.54666275245398","104919040","15.582368822516859","7","121.86512275998922","5","1"
"11/24/2014 12:51:52.657","141459456","155.82568052683925","104919040","42.072933742246597","9","120.86826891850268","5","3"
"11/24/2014 12:51:53.658","141459456","185.43378231448125","104919040","32.723608643731986","6","122.85751178985163","5","1"
"11/24/2014 12:51:54.660","141033472","168.29186945117604","104919040","34.281677110424752","9","125.86357186211515","5","3"
"11/24/2014 12:51:55.661","141062144","163.61675209044532","104919040","32.723350418089062","8","121.85843220567772","5","2"
"11/24/2014 12:51:56.662","141062144","162.0573318086617","104919040","38.956089377082137","7","122.85262675025301","5","1"
"11/24/2014 12:51:57.664","141062144","180.57532470370558","104919040","29.576992839400052","6","115.74631197802415","5","0"
"11/24/2014 12:51:58.666","141062144","171.22919019888803","104919040","28.019322032545311","8","123.74821125042718","5","2"
"11/24/2014 12:51:59.667","141062144","152.71082959366674","104919040","24.932380341823141","6","115.86790027754012","5","1"
"11/24/2014 12:52:00.669","141062144","185.25247473226929","104919040","26.464639247467041","6","121.73919673306314","5","1"
"11/24/2014 12:52:01.671","141078528","182.13338979977729","104919040","34.24730406491539","6","124.73928614689633","5","1"
"11/24/2014 12:52:02.673","141078528","151.14401059239842","104919040","45.187384610098498","7","116.86520431721776","5","1"
"11/24/2014 12:52:03.674","141078528","177.65170998164658","104919040","28.050269997102088","6","116.87643969640801","5","1"
"11/24/2014 12:52:04.675","141078528","165.17497387443308","104919040","32.723343880783908","7","123.86073411854198","5","2"
"11/24/2014 12:52:05.678","141041664","174.16952511396408","104919040","17.10593550226433","7","122.60502804660386","5","3"
"11/24/2014 12:52:06.679","141041664","182.32351307947056","104919040","24.93312999377375","6","119.87206718600623","5","1"
"11/24/2014 12:52:07.681","141041664","186.80114666430373","104919040","29.576848221848088","9","125.67879368912391","5","3"
"11/24/2014 12:52:08.685","141074432","153.80692096830813","104919040","21.750473672285999","7","120.55417910769718","5","1"
"11/24/2014 12:52:09.687","141094912","163.45188408521716","104919040","29.577007596372628","8","121.74248022454245","5","2"
"11/24/2014 12:52:10.689","141094912","157.38643696411941","104919040","43.631883514805374","8","121.86746080161008","5","2"
"11/24/2014 12:52:11.691","141094912","166.56314246316091","104919040","32.689962539498872","7","122.73019924658821","5","2"
"11/24/2014 12:52:12.692","141139968","190.10562121498009","104919040","24.931884749505588","7","124.83677609268557","5","2"
"11/24/2014 12:52:13.694","141139968","165.01342621499288","104919040","18.680765231885985","7","122.76163895658303","5","1"
"11/24/2014 12:52:14.696","141139968","161.89697654544563","104919040","21.793823765733062","7","122.68535603275842","5","2"
"11/24/2014 12:52:15.698","141139968","166.56079899178079","104919040","29.576216643400326","7","118.7998648194596","5","1"
"11/24/2014 12:52:16.699","141139968","174.53023628057994","104919040","38.95764202691516","6","124.86339150451258","5","1"
"11/24/2014 12:52:17.701","141139968","165.01095625411563","104919040","20.237192748146256","6","122.73843617673053","5","1"
"11/24/2014 12:52:18.703","141139968","174.52437866792764","104919040","28.048560857345517","6","119.86536872285437","5","0"
"11/24/2014 12:52:19.704","141144064","160.49996998386121","104919040","26.490286308015925","6","118.86450048979728","5","1"
"11/24/2014 12:52:20.705","141144064","179.19881661615869","104919040","21.815508109793232","8","124.8367935074384","5","2"
"11/24/2014 12:52:21.707","141144064","177.46342684230882","104919040","28.020541080364552","6","122.76335042337534","5","3"
"11/24/2014 12:52:22.709","141144064","174.33783826257971","104919040","38.914696040754407","7","123.71306498625323","5","2"
"11/24/2014 12:52:23.711","141144064","171.2493880069114","104919040","26.465814510159035","7","124.75662395497818","5","2"
"11/24/2014 12:52:24.713","141144064","177.46360392900144","104919040","23.350474201184401","7","126.7201094370272","5","2"
"11/24/2014 12:52:25.714","141144064","171.40506402827086","104919040","12.465822838419699","7","124.86097857964374","5","2"
"11/24/2014 12:52:26.717","141144064","165.01138437537014","104919040","18.680534080230586","6","119.72313849673871","5","1"
"11/24/2014 12:52:27.718","141144064","166.73489381756329","104919040","26.490590606528752","6","121.89133946793736","5","1"
"11/24/2014 12:52:28.719","141144064","171.40679325916142","104919040","20.257166476082713","6","122.86153152605736","5","1"
"11/24/2014 12:52:29.720","141144064","158.94132094254238","104919040","29.606716646159853","7","124.86097857964374","5","1"
"11/24/2014 12:52:30.722","141426688","175.90883653835024","104919040","24.907445881536315","7","124.73414833416582","5","2"
"11/24/2014 12:52:31.723","141426688","165.17208661570297","104919040","26.489862947801416","7","120.86078983879086","5","1"
"11/24/2014 12:52:32.724","141426688","148.0350914835019","104919040","35.840074780216248","7","119.86614640862682","5","1"
"11/24/2014 12:52:33.725","141426688","172.96764568829764","104919040","34.281875722004941","8","122.86767734553774","5","2"
"11/24/2014 12:52:34.727","141426688","171.40629674375072","104919040","24.931824980909198","9","119.86306917342361","5","3"
"11/24/2014 12:52:35.729","141426688","163.4447730836323","104919040","20.236019524640188","6","122.72970318432827","5","0"
"11/24/2014 12:52:36.730","141045760","171.41790568419532","104919040","28.050202748322867","10","116.87184092012484","5","4"
"11/24/2014 12:52:37.736","141139968","176.75773879162449","104919040","27.90911665130913","6","123.23605451511941","5","1"
"11/24/2014 12:52:38.737","141139968","166.72989749952706","104919040","26.489796798990277","8","119.87069565444889","5","2"
"11/24/2014 12:52:39.739","141103104","171.24027960684043","104919040","28.021136662937522","6","113.7629029118371","5","1"
"11/24/2014 12:52:40.741","141103104","172.79266420212181","104919040","17.123597353363422","10","122.64610559076068","5","4"
"11/24/2014 12:52:41.743","141103104","154.11328351393595","104919040","26.463897169059713","7","112.84025400235032","5","1"
"11/24/2014 12:52:42.745","141103104","168.29279402204813","104919040","34.281865448935733","6","123.86864102523316","5","1"
"11/24/2014 12:52:43.747","141000704","160.33969884909004","104919040","32.690618211950401","8","124.73044519863687","5","3"
"11/24/2014 12:52:44.748","141004800","165.17406643938398","104919040","26.490180466693658","6","120.83669781336117","5","0"
"11/24/2014 12:52:45.751","141365248","166.3990429225434","104919040","27.992362360801692","7","121.64587375561131","5","1"
"11/24/2014 12:52:46.753","141463552","174.35119906095238","104919040","34.247556958401361","7","124.7406076155527","5","3"
"11/24/2014 12:52:47.754","141463552","166.73369467392544","104919040","37.398211889478603","6","123.85886771734896","5","3"
"11/24/2014 12:52:48.756","141463552","180.57836997133475","104919040","34.247621891115216","6","122.73871845872715","5","3"
"11/24/2014 12:52:49.759","141463552","168.12171982387648","104919040","28.02028663731274","9","120.68803403591077","5","3"
"11/24/2014 12:52:50.761","141463552","163.45348251478057","104919040","23.350497502111512","7","122.79499548322265","5","1"
"11/24/2014 12:52:51.763","141463552","168.12416920120276","104919040","29.577400137248631","7","118.74267215705062","5","2"
"11/24/2014 12:52:52.765","141463552","157.2271695508926","104919040","21.79386508626234","6","122.73825654340868","5","2"
"11/24/2014 12:52:53.766","141463552","190.10288683447061","104919040","23.373305758336553","6","125.86366845269212","5","2"
"11/24/2014 12:52:54.768","141463552","152.556781583457","104919040","51.371161145449804","6","123.71797012296163","5","0"
"11/24/2014 12:52:55.770","141463552","154.11343730036182","104919040","28.020624963702147","6","124.72963679688144","5","0"
"11/24/2014 12:52:56.772","141463552","169.68041730497654","104919040","28.020619371464019","7","125.74635001925829","5","2"
"11/24/2014 12:52:57.775","141463552","165.01037994055034","104919040","29.57733225349487","8","124.74108578545194","5","3"
"11/24/2014 12:52:58.777","141463552","161.89679883663365","104919040","32.690699765089491","6","114.7496024927551","5","0"
"11/24/2014 12:52:59.781","141463552","180.21882065583654","104919040","29.51859993500771","6","125.4875303730291","5","1"
"11/24/2014 12:53:00.783","141463552","179.01992706531442","104919040","34.247290395103626","7","114.76079911770429","5","1"
"11/24/2014 12:53:01.785","141463552","175.90493969596622","104919040","24.906894116243002","6","118.74684300778362","5","0"
"11/24/2014 12:53:02.789","141463552","160.02113484412979","104919040","29.518461767363746","6","120.50604756111726","5","1"
"11/24/2014 12:53:03.792","141463552","177.28870838467336","104919040","37.323938607299652","8","121.62043993311919","5","2"
"11/24/2014 12:53:04.793","141463552","165.17352198314035","104919040","29.606574695091194","8","125.85868106034376","5","4"
"11/24/2014 12:53:05.795","141463552","169.85123029477649","104919040","29.607095188997739","8","123.85717417975735","5","2"
"11/24/2014 12:53:06.796","141463552","177.64104512676923","104919040","29.606840854461534","7","118.86485705529591","5","2"
"11/24/2014 12:53:07.798","141463552","179.02006997703987","104919040","24.907140170718591","6","124.73138400092272","5","0"
"11/24/2014 12:53:08.800","141463552","157.22349831616469","104919040","31.13336600320093","6","121.73211280049344","5","1"
"11/24/2014 12:53:09.802","141463552","180.57179304266211","104919040","34.246374542573847","7","122.73551933879313","5","1"
"11/24/2014 12:53:10.804","141463552","157.2335553975291","104919040","28.021821754015086","8","126.7417574000056","5","2"
"11/24/2014 12:53:11.806","141463552","166.55970207038808","104919040","28.019389133336315","6","121.73094212215939","5","0"
"11/24/2014 12:53:12.809","141463552","167.95554709314555","104919040","20.216871409360113","8","120.63444465116899","5","2"
"11/24/2014 12:53:13.812","141463552","172.80135485931837","104919040","23.351534440448429","6","123.7400609885883","5","1"
"11/24/2014 12:53:14.814","141463552","168.12307871618177","104919040","14.010256559681814","7","124.73040173591036","5","3"
"11/24/2014 12:53:15.816","141463552","177.46209870337947","104919040","21.793591068836076","8","123.73494713966991","5","3"
"11/24/2014 12:53:16.819","141463552","153.95386457709162","104919040","21.771253576558411","7","121.61927140166998","5","1"
"11/24/2014 12:53:17.831","141463552","171.09248212635489","104919040","35.45159539555101","7","124.49334342571208","5","2"
"11/24/2014 12:53:18.833","141463552","166.56711488087814","104919040","26.463934139952599","7","119.74771168746558","5","2"
"11/24/2014 12:53:19.834","141463552","162.05852968387003","104919040","35.839867141625106","6","121.86020891402309","5","1"
"11/24/2014 12:53:20.835","141004800","172.96408660894375","104919040","23.373525217424831","7","120.8642636592332","5","1"
"11/24/2014 12:53:21.839","141000704","174.17841489487057","104919040","27.992959536675627","6","125.60201381984355","5","2"
"11/24/2014 12:53:22.841","141193216","166.56821189991123","104919040","29.577532954189845","6","119.74519132394911","5","0"
"11/24/2014 12:53:23.843","141000704","157.21720741083399","104919040","31.132120279373066","6","118.73603581209798","5","1"
"11/24/2014 12:53:24.845","141053952","174.35417420496822","104919040","31.134673965172897","7","120.75854498376609","5","1"
"11/24/2014 12:53:25.847","141053952","152.54277740820825","104919040","24.904943250319718","7","116.73027151265062","5","1"
"11/24/2014 12:53:26.849","141094912","163.47410179640718","104919040","42.036197604790424","6","121.76642027831997","5","1"
"11/24/2014 12:53:27.850","141094912","171.40718704929114","104919040","20.257213014916225","7","115.86884601343608","5","1"
"11/24/2014 12:53:28.851","141094912","169.84927920898929","104919040","17.140752947696168","6","119.86614640862682","5","2"
"11/24/2014 12:53:29.854","141099008","175.90739714402778","104919040","31.134052591863327","6","123.74162196090806","5","0"
"11/24/2014 12:53:30.856","141099008","189.91711436405615","104919040","26.463860198270122","6","127.72533777685784","5","1"
"11/24/2014 12:53:31.858","141099008","174.34851977838161","104919040","29.576981033832595","8","122.73033609205527","5","4"
"11/24/2014 12:53:32.860","141099008","166.56628381547304","104919040","29.577190584055963","7","120.7453315806615","5","1"
"11/24/2014 12:53:33.862","141099008","180.57835195169761","104919040","37.361038334833985","7","117.7549366189438","5","1"
"11/24/2014 12:53:34.863","141099008","177.64115159153823","104919040","28.048602882874462","6","117.86783459319594","5","1"
"11/24/2014 12:53:35.867","141099008","167.78838244192676","104919040","35.73271107559551","8","118.50600221201117","5","2"
"11/24/2014 12:53:36.870","141099008","172.77161367413302","104919040","32.686521505917057","6","120.72455787978522","5","1"
"11/24/2014 12:53:37.872","141099008","143.23393648485893","104919040","28.024031051385446","7","114.76603028987195","5","2"
"11/24/2014 12:53:38.874","141099008","164.9975044985878","104919040","31.131604622375058","6","120.74211703714349","5","1"
