"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfActiveConnections"
"11/24/2014 11:05:22.505","180891648","174.52490165307145","105259008","29.606902959003197","6","121.86359245405065","5","1"
"11/24/2014 11:05:23.507","180891648","174.3502421648669","105259008","37.360766178185763","8","122.73380009456949","5","2"
"11/24/2014 11:05:24.508","180891648","182.31633759471234","105259008","29.60692661794474","10","124.86716351975372","5","4"
"11/24/2014 11:05:25.510","180891648","176.08226269251509","105259008","32.723252358785984","7","116.8680578010366","5","2"
"11/24/2014 11:05:26.512","180891648","163.45436329545035","105259008","24.90733154978291","6","120.74172154230513","5","0"
"11/24/2014 11:05:27.513","180604928","166.73186268222821","105259008","31.164834146210879","6","114.8692794726894","5","2"
"11/24/2014 11:05:28.514","180596736","176.07999382305593","105259008","20.256990439820594","8","119.86189016593188","5","2"
"11/24/2014 11:05:29.515","180604928","199.4608358841808","105259008","21.816028924832274","6","117.86748923576684","5","1"
"11/24/2014 11:05:30.517","180604928","163.45331940829081","105259008","32.690663881658161","7","119.74226216058695","5","1"
"11/24/2014 11:05:31.518","180604928","162.05632819712093","105259008","35.839380274363279","7","116.86636199956845","5","1"
"11/24/2014 11:05:32.519","180604928","179.20157320791833","105259008","34.282040091949597","6","119.87299549651686","5","1"
"11/24/2014 11:05:33.521","180703232","163.61649059860477","105259008","26.490288954059821","6","122.8525239114894","5","1"
"11/24/2014 11:05:34.522","180703232","162.05317175798098","105259008","18.698442895151651","6","126.85662139294226","5","1"
"11/24/2014 11:05:35.524","180703232","166.57010678500399","105259008","29.577869429112859","6","124.73405271052975","5","2"
"11/24/2014 11:05:36.525","180703232","165.17649178807602","105259008","31.165375809070945","6","115.87762511929388","5","1"
"11/24/2014 11:05:37.526","180703232","166.73088008508694","105259008","21.815255338235676","9","121.86501223660601","5","3"
"11/24/2014 11:05:38.527","180703232","155.82535366135292","105259008","15.582535366135291","6","115.86498233502722","5","0"
"11/24/2014 11:05:39.529","180703232","172.79387118556932","105259008","26.463926217609711","9","121.74492386803928","5","4"
"11/24/2014 11:05:40.530","180703232","168.29400438472595","105259008","26.490722912410565","6","121.86696767991204","5","1"
"11/24/2014 11:05:41.532","180703232","172.96500228041447","105259008","17.140675901662693","6","117.85655396384681","5","1"
"11/24/2014 11:05:42.534","180703232","154.11399093403617","105259008","28.020725624370215","6","117.75514179618514","5","1"
"11/24/2014 11:05:43.535","180703232","176.08129533792098","105259008","26.4901063782713","7","124.86272075430576","5","2"
"11/24/2014 11:05:44.537","180703232","157.2124856405834","105259008","17.122151901449676","7","122.71978278117417","5","1"
"11/24/2014 11:05:45.539","180703232","166.56997380920495","105259008","34.248031998154289","6","120.74617311246875","5","0"
"11/24/2014 11:05:46.540","180703232","155.83357240980291","105259008","32.725050206058611","9","126.86698538608846","5","3"
"11/24/2014 11:05:47.542","180703232","169.67593043012135","105259008","28.019878419653065","7","127.72339731000807","5","2"
"11/24/2014 11:05:48.544","180596736","174.35624468674405","105259008","40.475556802279868","8","120.70566666671313","5","3"
"11/24/2014 11:05:49.549","180609024","170.896766068326","105259008","24.857711428120147","6","115.56685975717522","5","1"
"11/24/2014 11:05:50.550","180609024","149.59293721292244","105259008","24.932156202153742","6","117.86544180114501","5","1"
"11/24/2014 11:05:51.551","180637696","185.43178188871309","105259008","21.815503751613303","6","126.85294882139088","5","2"
"11/24/2014 11:05:52.553","180637696","171.23667411015876","105259008","20.237061485746036","6","117.75225296646538","5","0"
"11/24/2014 11:05:53.556","180637696","163.29029428849503","105259008","31.102913197808572","9","128.60030937121002","5","4"
"11/24/2014 11:05:54.558","180637696","168.12301160987329","105259008","43.587447454411596","8","116.75339234144408","5","4"
"11/24/2014 11:05:55.559","180637696","151.15109128850085","105259008","17.140845403850612","6","110.87084846805958","5","0"
"11/24/2014 11:05:56.562","180637696","150.99965782810759","105259008","32.690647571033601","8","121.66853855145858","5","2"
"11/24/2014 11:05:57.564","180637696","179.02065949031928","105259008","21.793819416212781","8","123.81074091215891","5","2"
"11/24/2014 11:05:58.566","180641792","171.23622984145385","105259008","34.24724596829077","7","122.7392317020476","5","2"
"11/24/2014 11:05:59.568","180641792","144.77412467498877","105259008","28.020798324191375","9","117.75350860514999","5","4"
"11/24/2014 11:06:00.570","180641792","182.13175409656611","105259008","20.236861566285125","7","121.71929594737723","5","2"
"11/24/2014 11:06:01.572","180641792","164.98891101232061","105259008","35.799480691352585","9","123.74325196851271","5","3"
"11/24/2014 11:06:02.573","180641792","180.78126456363273","105259008","26.49380601363583","6","122.8636829215102","5","2"
"11/24/2014 11:06:03.575","180641792","155.66863190402171","105259008","29.577040061764126","6","120.75261963519391","5","2"
"11/24/2014 11:06:04.580","180641792","180.21900013554182","105259008","26.41140519227768","8","124.49066239607097","5","2"
"11/24/2014 11:06:05.582","180699136","165.01041287264562","105259008","21.793828115255081","8","121.73773746036839","5","2"
"11/24/2014 11:06:06.583","180699136","168.28835617450895","105259008","28.048059362418158","8","124.83067252110918","5","2"
"11/24/2014 11:06:07.585","180699136","171.24005746284533","105259008","32.691283697452292","6","123.76825079696815","5","1"
"11/24/2014 11:06:08.587","180699136","166.56477129771704","105259008","24.906881689378253","7","125.72785065731662","5","1"
"11/24/2014 11:06:09.588","180699136","168.29227289903457","105275392","31.165235722043438","6","116.86897094528881","5","0"
"11/24/2014 11:06:10.589","180699136","168.28099389825496","105275392","26.488674965466064","6","124.85249488388497","5","1"
"11/24/2014 11:06:11.592","180662272","166.41188292063941","105275392","29.549773602730369","7","121.63104241842474","5","1"
"11/24/2014 11:06:12.594","180572160","185.42709587510259","105275392","34.280639573548385","8","128.85001283934179","5","3"
"11/24/2014 11:06:13.597","180662272","169.5135975870287","105275392","35.768924261483114","6","124.59433818700408","5","0"
"11/24/2014 11:06:14.599","180563968","166.5683282512623","105275392","26.464126918424853","7","124.74742405645156","5","1"
"11/24/2014 11:06:15.601","180678656","169.66470581661642","105275392","17.122126275071381","7","117.74133086023923","5","1"
"11/24/2014 11:06:16.603","181026816","174.36529274709102","105275392","24.909327535298718","9","122.75383527290543","5","3"
"11/24/2014 11:06:17.605","181030912","177.464808127884","105275392","35.804303394222217","6","126.71716885231348","5","2"
"11/24/2014 11:06:18.607","181030912","174.35013777683847","105275392","26.463860198270122","8","120.75107106039387","5","3"
"11/24/2014 11:06:19.608","181030912","163.61451309362195","105275392","40.514069908896865","9","121.86373698130134","5","3"
"11/24/2014 11:06:20.610","181030912","168.291650917727","105275392","29.606864513303826","9","122.86295435285982","5","3"
"11/24/2014 11:06:21.612","181030912","158.78393757891371","105275392","23.350579055722605","8","123.73848280799288","5","2"
"11/24/2014 11:06:22.614","181030912","160.33953885015691","105275392","42.030752902468322","6","119.73845696578719","5","0"
"11/24/2014 11:06:23.616","181030912","169.68112845409749","105275392","23.350614007444605","7","128.73149059680256","5","2"
"11/24/2014 11:06:24.618","181030912","165.01065986377927","105275392","29.577382428413262","8","121.7384416399173","5","2"
"11/24/2014 11:06:25.619","181030912","154.26569788749046","105275392","24.931829961614618","7","123.8603884844477","5","2"
"11/24/2014 11:06:26.621","180588544","169.68072208244132","105275392","21.793854212423653","7","122.71106099306475","5","2"
"11/24/2014 11:06:27.624","180625408","166.39832964741265","105275392","27.992242370592784","7","123.62945304658174","5","1"
"11/24/2014 11:06:28.626","180625408","148.03676242679245","105275392","24.93250735609136","6","121.86911023766744","5","3"
"11/24/2014 11:06:29.628","180625408","165.00812412331265","105275392","23.350206243864996","7","126.72908215459854","5","1"
"11/24/2014 11:06:30.630","180625408","183.68962719068034","105275392","20.2369928260919","9","122.74575882065011","5","4"
"11/24/2014 11:06:31.631","180625408","180.7573380256423","105275392","29.606805366268997","6","121.86126306212273","5","1"
"11/24/2014 11:06:32.632","180625408","174.52678442554216","105275392","17.141023470365749","8","122.86528580295676","5","2"
"11/24/2014 11:06:33.634","180682752","182.1322811532815","105275392","42.030526419988043","10","121.74304870229433","5","4"
"11/24/2014 11:06:34.635","180682752","163.61686649338841","105275392","34.281629170043281","8","122.85650903951009","5","2"
"11/24/2014 11:06:35.637","180776960","175.90701096907097","105275392","23.350488181735084","6","125.73478180327231","5","2"
"11/24/2014 11:06:36.640","180785152","179.02128473591884","105275392","31.134136475811975","8","121.74013000719783","5","2"
"11/24/2014 11:06:37.642","180785152","161.89558719604108","105275392","40.473896799010269","7","120.74761215903867","5","3"
"11/24/2014 11:06:38.643","180785152","171.40266713226097","105275392","31.16412129677472","9","123.85620646478365","5","3"
"11/24/2014 11:06:39.644","180785152","172.97201699102541","105275392","20.257983971921895","8","120.85310935732437","5","3"
"11/24/2014 11:06:40.648","180785152","161.57113376518279","105275392","31.071371877919766","6","121.49072623833302","5","1"
"11/24/2014 11:06:41.650","180785152","177.46695093395576","105275392","29.577825155659294","7","124.73979908206321","5","1"
"11/24/2014 11:06:42.652","180785152","165.00850283284734","105275392","29.576995790793394","7","125.74594684866108","5","3"
"11/24/2014 11:06:43.654","180785152","172.79364703022551","105275392","24.907192364717194","6","124.72876755937357","5","0"
"11/24/2014 11:06:44.657","180785152","144.74954040220319","105275392","28.016040077845776","6","123.72537597837373","5","2"
"11/24/2014 11:06:45.660","180785152","178.8716006263457","105275392","23.33107834256683","6","125.62009129698453","5","1"
"11/24/2014 11:06:46.662","180785152","169.68112845409749","105275392","38.917690012407682","7","123.74138048195213","5","1"
"11/24/2014 11:06:47.663","180785152","171.40437919399903","105275392","20.256881177472614","8","127.85613463546959","5","4"
"11/24/2014 11:06:48.664","180785152","172.96724830809629","105275392","21.815688975795926","7","119.8655359662548","5","1"
"11/24/2014 11:06:49.666","180785152","169.68312647638541","105275392","26.46434082659222","9","117.7529669538057","5","4"
"11/24/2014 11:06:50.668","180785152","110.52422132363382","105275392","21.793508430012302","6","120.73459466447103","5","1"
"11/24/2014 11:06:51.671","180785152","168.12334714195137","105275392","32.690650833157207","9","122.74712763606263","5","3"
"11/24/2014 11:06:52.672","180785152","151.15198208403004","105275392","42.073232126482587","10","126.85525853434754","5","4"
"11/24/2014 11:06:53.673","180785152","157.38401593567875","105275392","28.048636503388291","9","120.86009847117015","5","3"
"11/24/2014 11:06:54.674","180785152","171.40806024255482","105275392","34.281612048510965","7","118.86594334941965","5","2"
"11/24/2014 11:06:55.677","180785152","175.72995300240794","105275392","27.992381894188878","7","122.61191649750523","5","3"
"11/24/2014 11:06:56.679","180572160","169.68084060730664","105275392","20.237164476100791","6","117.73995240631857","5","1"
"11/24/2014 11:06:57.681","180584448","168.12307871618177","105275392","24.907122772767668","9","111.77948849420754","5","3"
"11/24/2014 11:06:58.682","180584448","168.29148281546009","105275392","28.048580469243351","7","120.85689467569679","5","2"
"11/24/2014 11:06:59.685","180588544","180.57743295497067","105275392","20.237126107022576","6","120.73203693473967","5","1"
"11/24/2014 11:07:00.686","180580352","179.19643599152329","105275392","18.698758538245908","7","118.87775289641235","5","2"
"11/24/2014 11:07:01.689","180588544","157.07018139017384","105275392","31.103006215876011","7","123.60539658825013","5","2"
"11/24/2014 11:07:02.691","180588544","188.36141290111738","105275392","34.247529618384974","7","125.74541221337812","5","2"
"11/24/2014 11:07:03.692","181030912","176.08419743359028","105275392","26.490542976734822","9","121.8666275983075","5","4"
"11/24/2014 11:07:04.693","181030912","160.49102467588622","105275392","34.279636338538808","6","120.84570801678323","5","2"
"11/24/2014 11:07:05.695","181030912","160.34902733889481","105275392","21.795013424704148","6","113.76567013798474","5","0"
"11/24/2014 11:07:06.698","181030912","174.17383098826866","105275392","31.102469819333688","9","125.61548178949059","5","3"
"11/24/2014 11:07:07.700","181030912","165.17670627812299","105275392","20.257520581279234","6","115.86623517322639","5","1"
"11/24/2014 11:07:08.701","181030912","174.52383825323855","105275392","29.60672256081725","6","124.86006395740766","5","0"
"11/24/2014 11:07:09.702","181030912","185.43391197319636","105275392","26.490558853313768","8","124.85450682653796","5","2"
"11/24/2014 11:07:10.703","181030912","163.61392475425856","105275392","28.048101386444323","7","123.85917878030834","5","1"
"11/24/2014 11:07:11.705","181030912","160.3419228673279","105275392","23.35076546611571","7","119.75302816637834","5","1"
"11/24/2014 11:07:12.706","181030912","149.59072575409184","105275392","24.931787625681974","6","117.86395354994001","5","2"
"11/24/2014 11:07:13.710","181030912","155.35690580422624","105275392","24.8571049286762","7","122.49346960657942","5","2"
"11/24/2014 11:07:14.712","181030912","168.12640054540938","105275392","15.567259309760132","7","127.73308242903241","5","3"
