"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfActiveConnections"
"11/25/2014 10:55:00.523","206397440","355.27453142028895","105381888","1.5582216290363551","11","46.94340502371675","10","6"
"11/25/2014 10:55:01.525","206397440","381.39751055397585","105381888","4.6701735986201118","10","79.83505163836341","10","4"
"11/25/2014 10:55:02.526","206381056","367.7488631782424","105381888","7.7912894741153051","8","67.924471859100194","10","2"
"11/25/2014 10:55:03.527","206397440","342.81403167193787","105381888","9.3494735910528508","9","50.938318378170919","10","3"
"11/25/2014 10:55:04.528","206397440","325.67690848251851","105381888","6.2330508800482018","6","71.921845374748344","10","1"
"11/25/2014 10:55:05.530","206438400","331.90750599798008","105381888","6.2330048074738045","6","86.904180817494563","10","3"
"11/25/2014 10:55:06.531","206438400","324.11595861315055","105381888","9.3494988061485742","8","84.904784258834297","10","4"
"11/25/2014 10:55:07.533","206438400","356.48582707494694","105381888","6.2268266737982003","8","93.801465450882105","10","4"
"11/25/2014 10:55:08.534","206438400","325.67359033253871","105381888","7.7912342184817875","6","84.904393328367632","10","4"
"11/25/2014 10:55:09.535","206438400","324.11757737248695","105381888","3.116515167043143","6","81.906499168964444","10","3"
"11/25/2014 10:55:10.536","206438400","339.69380806923442","105381888","10.907599341672666","9","49.937493469284746","10","4"
"11/25/2014 10:55:11.538","206438400","351.81869119615692","105381888","10.897039107845568","10","75.84594747067419","10","4"
"11/25/2014 10:55:12.539","206438400","353.72433012860529","105381888","10.907798726432762","9","93.896228855524257","10","3"
"11/25/2014 10:55:13.541","206438400","335.02347296850371","105381888","17.14073582629554","9","89.898041908779149","10","5"
"11/25/2014 10:55:14.542","206495744","386.44440662065483","105381888","3.1164871501665714","7","96.892531711704038","10","3"
"11/25/2014 10:55:15.543","206495744","325.67781935904691","105381888","4.6748012348188555","9","87.901313322527059","10","4"
"11/25/2014 10:55:16.544","206495744","342.81468228314714","105381888","6.232994223329948","10","86.902064946803193","10","4"
"11/25/2014 10:55:17.545","206495744","349.05025656188104","105381888","4.6747802218109067","6","88.899305014413571","10","2"
"11/25/2014 10:55:18.546","206495744","370.86404535683749","105381888","10.907766039906985","10","96.890192946244653","10","4"
"11/25/2014 10:55:19.547","206495744","342.81122379925694","105381888","3.1164656709023362","10","69.917353238779896","10","4"
"11/25/2014 10:55:20.548","206495744","327.237034364463","105381888","7.7913579610586421","10","75.917932463576292","10","5"
"11/25/2014 10:55:21.550","206495744","339.69604750280354","105381888","7.7911937500643011","6","43.94890290618784","10","3"
"11/25/2014 10:55:22.551","206495744","353.72811076617324","105381888","6.2330944628400573","6","55.939860912558224","10","2"
"11/25/2014 10:55:23.551","206495744","346.27443412809032","105381888","9.3587684899483872","8","48.991295412159324","10","4"
"11/25/2014 10:55:24.552","206495744","350.61037278633671","105381888","7.7913416174741501","7","76.916375041362187","10","2"
"11/25/2014 10:55:25.553","206536704","347.49022627573834","105381888","12.466017086125142","8","89.89947810096001","10","4"
"11/25/2014 10:55:26.554","206536704","335.01373507555343","105381888","6.2328136758242492","12","73.912300580481471","10","6"
"11/25/2014 10:55:27.555","206536704","325.68214609213896","105381888","9.3497266820709743","10","57.936181173203316","10","4"
"11/25/2014 10:55:28.556","206536704","375.54345372302657","105381888","9.3496295532703719","11","60.933794166866598","10","5"
"11/25/2014 10:55:29.558","206536704","313.20861671775737","105381888","7.7912591223322725","10","80.908881177008581","10","4"
"11/25/2014 10:55:30.560","206536704","348.69529979830207","105381888","9.3400526731688061","9","77.830251951857534","10","4"
"11/25/2014 10:55:31.561","206536704","355.2870586759289","105381888","1.558276573140039","10","77.916207662873845","10","4"
"11/25/2014 10:55:32.562","206536704","361.51027059357745","105381888","6.2329356998892669","10","52.936564174489639","10","5"
"11/25/2014 10:55:33.563","206536704","338.14206450528957","105381888","9.3495501706531687","9","60.9326931582791","10","7"
"11/25/2014 10:55:34.564","206536704","314.76605107284172","105381888","9.3494866655299518","9","54.917387153820798","10","5"
"11/25/2014 10:55:35.566","206536704","373.60605868591097","105398272","12.453535289530366","9","54.90345809561876","10","7"
"11/25/2014 10:55:36.568","206499840","338.1424022680128","105398272","10.907819428000412","10","57.935991205245656","10","5"
"11/25/2014 10:55:37.569","206835712","321.00045298970707","105406464","3.1165092523272535","13","63.926582238920247","10","7"
"11/25/2014 10:55:38.570","206970880","364.63544330881172","105406464","7.7913556262566601","9","61.933248925672046","10","3"
"11/25/2014 10:55:39.570","206974976","307.2789816704643","105406464","12.478334281034083","12","67.987996124213979","10","7"
"11/25/2014 10:55:40.571","206974976","347.49380142876294","105410560","6.2330726713679452","6","70.922094658344392","10","1"
"11/25/2014 10:55:41.572","206974976","317.88448353292216","105410560","12.466058177761653","11","88.901655564988431","10","5"
"11/25/2014 10:55:42.573","206974976","342.81207985312716","105410560","7.791183633025617","10","69.917767816159312","10","5"
"11/25/2014 10:55:43.574","206974976","313.21218331245831","105410560","10.907886981030886","10","70.923900671313433","10","5"
"11/25/2014 10:55:44.576","207003648","291.3909373124942","105410560","10.907682145387483","9","62.925582797987012","10","5"
"11/25/2014 10:55:45.577","207003648","350.61026772068828","105410560","7.7913392826819612","10","53.941944760524052","10","4"
"11/25/2014 10:55:46.578","207003648","339.69889773368709","105410560","3.116503648932909","10","86.880305952626557","10","4"
"11/25/2014 10:55:47.579","207003648","314.76712007211864","105410560","6.2330122786558153","6","77.930120670414297","10","1"
"11/25/2014 10:55:48.580","207003648","280.4810979126467","105410560","7.7911416086846303","7","58.922058265537295","10","3"
"11/25/2014 10:55:49.581","206434304","358.40239460809624","105410560","1.5582712809047665","7","55.948713672620876","10","1"
"11/25/2014 10:55:50.582","206434304","299.1870698314446","105410560","14.024393898348968","7","75.915390238324761","10","4"
"11/25/2014 10:55:51.582","206434304","343.15892765922217","105410560","6.2392532301676757","7","62.991685096511397","10","2"
"11/25/2014 10:55:52.583","206434304","319.75709215284331","105410560","10.918534853999526","12","45.992220159459777","10","7"
"11/25/2014 10:55:53.584","206434304","370.86882417416336","105410560","10.907906593357747","6","50.944206867919263","10","3"
"11/25/2014 10:55:54.584","206434304","325.99755873347698","105410560","15.597969317391245","13","73.987882427494796","10","7"
"11/25/2014 10:55:55.585","206434304","324.11997316597893","105410560","6.2330764070380571","9","71.922427428152673","10","4"
"11/25/2014 10:55:56.586","206434304","330.34981575764112","105410560","10.907776935393811","10","85.903184644235239","10","4"
"11/25/2014 10:55:57.586","206483456","302.60238986764432","105410560","4.679418400015118","6","79.988346585182157","10","1"
"11/25/2014 10:55:58.587","206483456","322.55632338491387","105410560","12.465944865117445","6","64.917523409515553","10","3"
"11/25/2014 10:55:59.588","206381056","328.79471478569843","105410560","10.90788153317483","8","51.94990840766939","10","3"
"11/25/2014 10:56:00.589","206389248","330.678834140611","105410560","4.6794174642539295","8","84.988900178421176","10","3"
"11/25/2014 10:56:01.589","206516224","268.28528685804469","105410560","9.3587890764434185","10","59.988482590759304","10","8"
"11/25/2014 10:56:02.596","206401536","345.42189347931486","105410560","6.1959084032164107","6","46.669458701669043","10","0"
"11/25/2014 10:56:03.597","206409728","344.37265565192655","105410560","7.7912365532110073","10","50.940912415307437","10","6"
"11/25/2014 10:56:04.598","206229504","363.07554016479935","105410560","3.1165282417579343","9","81.910636264588859","10","5"
"11/25/2014 10:56:05.599","206630912","322.5542291570693","105410560","10.907630937678672","8","64.924823640216061","10","3"
"11/25/2014 10:56:06.600","206630912","335.02996521164636","105410560","10.907952355728021","6","76.915752578352397","10","1"
"11/25/2014 10:56:07.601","206630912","347.49081634446964","105410560","4.6747643454412948","6","61.930557159136846","10","1"
"11/25/2014 10:56:08.603","206630912","294.50612356851951","105410560","10.907634206241463","12","63.925623440905056","10","8"
"11/25/2014 10:56:09.604","206630912","342.81468228314714","105410560","15.582485558324869","10","41.952346390275068","10","5"
"11/25/2014 10:56:10.605","206434304","308.53527890709211","105410560","7.7912949218962648","6","52.938868539686247","10","1"
"11/25/2014 10:56:11.607","206409728","311.34111621261547","105410560","7.7835279053153865","6","60.872500116739623","10","2"
"11/25/2014 10:56:12.608","206409728","306.97662130103629","105410560","14.024312648270696","6","72.918602920868139","10","3"
"11/25/2014 10:56:13.609","206409728","288.27791211016182","105410560","10.907812890654771","6","76.914995977397524","10","1"
"11/25/2014 10:56:14.610","206876672","359.95322316187656","105410560","12.465912490454599","11","51.94052561725757","10","6"
"11/25/2014 10:56:15.611","206876672","344.37788428114226","105410560","7.791354847989644","7","79.911689707334375","10","3"
"11/25/2014 10:56:16.613","206876672","353.72026691664922","105410560","9.3494343678409493","10","51.939659628649522","10","7"
"11/25/2014 10:56:17.614","206876672","349.04750217978489","105410560","9.3494866655299518","9","62.927439658618354","10","4"
"11/25/2014 10:56:18.615","206876672","359.96055802119258","105410560","9.3496248836673388","7","80.912313131776116","10","2"
"11/25/2014 10:56:19.616","206884864","339.6999496166913","105410560","4.6747699488535499","9","86.905011430999238","10","4"
"11/25/2014 10:56:20.616","206884864","350.9570818235693","105410560","3.1196185050983938","9","88.988272191743221","10","4"
"11/25/2014 10:56:21.616","206884864","375.91444331703275","105410560","6.2392438724818717","9","96.987949476670991","10","4"
"11/25/2014 10:56:22.619","206884864","323.47084544297616","105410560","13.996334658590314","7","83.737270161101662","10","3"
"11/25/2014 10:56:23.620","206884864","333.46595705384755","105410560","4.6747564072969281","6","60.930159714346942","10","1"
"11/25/2014 10:56:24.622","206884864","363.07398069391354","105410560","15.582574278708735","7","67.924595064557707","10","2"
"11/25/2014 10:56:25.623","206884864","356.83966780281804","105410560","1.5582518244664545","9","91.897423790801312","10","4"
"11/25/2014 10:56:26.623","206884864","371.23623533594775","105410560","7.7990805742846172","7","97.987749974336552","10","4"
"11/25/2014 10:56:27.623","206884864","366.55466123857286","105410560","10.91864948370217","9","94.987614216629311","10","4"
"11/25/2014 10:56:28.624","206884864","367.74669590961338","105410560","7.7912435574070624","10","97.889204323087142","10","4"
"11/25/2014 10:56:29.625","206884864","358.39899361248786","105410560","4.6747694819020156","7","89.898085809170254","10","3"
"11/25/2014 10:56:30.626","206884864","367.74643877774236","105410560","15.582476219395863","9","97.888978967337295","10","4"
"11/25/2014 10:56:31.627","206884864","335.35640738603252","105410560","6.2391889746238611","9","65.989201651364269","10","4"
"11/25/2014 10:56:32.628","206884864","370.86886121973998","105410560","4.6748175784000843","9","89.903266356374459","10","5"
"11/25/2014 10:56:33.629","206884864","314.76155506713712","105410560","10.907578640940395","8","54.934913803446968","10","4"
"11/25/2014 10:56:34.630","206884864","369.31339234931238","105410560","12.466274847234173","8","89.903993938662452","10","4"
"11/25/2014 10:56:35.630","206884864","335.35939167756112","105410560","4.6794333722450387","10","87.988766486722625","10","4"
"11/25/2014 10:56:36.631","206884864","328.7820379641135","105410560","4.6746261321911868","9","65.920480219249455","10","3"
"11/25/2014 10:56:37.632","206848000","378.66672966417468","105410560","10.908095093206677","9","87.907127085186971","10","4"
"11/25/2014 10:56:38.633","206848000","356.8395252278753","105410560","7.7912560093422556","9","84.905098190451582","10","5"
"11/25/2014 10:56:39.635","206848000","336.57960362252265","105410560","12.465911245278615","10","69.9177044098887","10","5"
"11/25/2014 10:56:40.636","206848000","367.75158148348294","105410560","12.466155304524845","10","79.913875156790567","10","4"
"11/25/2014 10:56:41.637","206848000","353.72178619367156","105410560","6.2329830166285731","10","71.916190915213292","10","4"
"11/25/2014 10:56:42.638","205836288","383.32508607678636","105410560","6.2329282288908354","10","43.949632598465151","10","5"
"11/25/2014 10:56:43.639","206364672","341.26437620909888","105410560","12.466278582980781","8","82.911651964563688","10","5"
"11/25/2014 10:56:44.639","206372864","341.59703087251864","105410560","6.2392151757537651","6","86.987290464873851","10","1"
"11/25/2014 10:56:45.639","206372864","358.75853145916199","105410560","9.3589182119781391","9","74.992086072248341","10","4"
"11/25/2014 10:56:46.639","206372864","358.75376061618863","105410560","6.2391958368032805","8","88.986656519784773","10","4"
"11/25/2014 10:56:47.641","206372864","333.45826284780958","105410560","14.023945633786386","9","68.917995451341966","10","5"
"11/25/2014 10:56:48.642","206372864","388.01292089527686","105410560","7.7914241143629877","10","43.951647042835148","10","4"
"11/25/2014 10:56:49.643","206372864","316.32894363311669","105410560","3.1165413165824307","6","72.920826029463655","10","3"
"11/25/2014 10:56:50.644","206372864","325.67508674474738","105410560","10.907778024943692","10","86.902531763283704","10","4"
"11/25/2014 10:56:51.644","206356480","338.47810015136031","105410560","15.598069131399091","6","88.988079550852248","10","2"
"11/25/2014 10:56:52.644","206356480","344.71546658273138","105410560","7.7989924566228819","8","69.987775022710167","10","5"
"11/25/2014 10:56:53.645","206381056","331.90727392482933","105410560","6.233000449292569","8","60.931583687944197","10","4"
