"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfActiveConnections"
"11/25/2014 12:41:13.112","186560512","303.86050195395433","105218048","6.2330359375170117","10","53.939340665964295","5","4"
"11/25/2014 12:41:14.112","186560512","355.63643846308213","105218048","6.2392357625102122","10","91.987446486185121","5","4"
"11/25/2014 12:41:15.113","186560512","344.37451317306977","105218048","6.2330228628609907","8","86.902968271543088","5","4"
"11/25/2014 12:41:16.113","186560512","364.99540159135535","105218048","14.038284676590591","9","99.986117481303282","5","3"
"11/25/2014 12:41:17.115","186560512","379.83415292258076","105218048","3.1133946960867274","9","69.851697509558264","5","4"
"11/25/2014 12:41:18.115","186560512","340.0391650456217","105218048","7.7990634184775631","6","86.987624559041237","5","1"
"11/25/2014 12:41:19.116","186560512","343.15882472455479","105218048","6.2392513586282696","10","89.989962832521769","5","4"
"11/25/2014 12:41:20.116","186560512","371.2346392253956","105218048","12.478475268080524","7","94.987925977653632","5","3"
"11/25/2014 12:41:21.116","186560512","326.00016637860369","105218048","7.7990470425503275","10","86.988426395513727","5","4"
"11/25/2014 12:41:22.116","186560512","368.11524124912012","105218048","3.1196206885518651","10","90.987881568037963","5","4"
"11/25/2014 12:41:23.116","186560512","360.316369662868","105218048","3.1196222481633593","10","86.989459085476412","5","4"
"11/25/2014 12:41:24.117","186560512","350.60683561079816","105218048","4.6747578081439753","11","63.927273483238196","5","5"
"11/25/2014 12:41:25.118","186560512","381.77310796278505","105218048","9.3495455011294304","9","67.92397904173967","5","4"
"11/25/2014 12:41:26.120","186560512","383.33090606595096","105218048","7.7912785785762386","10","97.889853080281412","5","4"
"11/25/2014 12:41:27.120","186560512","344.7163627237577","105218048","9.358815277568084","7","84.986229531091794","5","1"
"11/25/2014 12:41:28.121","186560512","322.55838542043847","105218048","12.466024557311631","6","58.933847402710654","5","3"
"11/25/2014 12:41:29.122","186560512","347.49168409624423","105218048","4.6747760192319854","8","43.951665440438298","5","4"
"11/25/2014 12:41:30.123","186560512","335.02390800785912","105218048","10.907755144441925","11","63.9273002413833","5","5"
"11/25/2014 12:41:31.124","186560512","322.55989974456679","105218048","4.6747811557183594","10","67.924462381775825","5","4"
"11/25/2014 12:41:32.125","186560512","388.00423921181022","105218048","4.6747498700218104","8","94.892536448172379","5","5"
"11/25/2014 12:41:33.126","186560512","384.88981535855544","105218048","6.2330334471021125","8","95.892589327161062","5","4"
"11/25/2014 12:41:34.127","186560512","341.59522065715964","105218048","9.3587731686893054","6","83.987153963200669","5","2"
"11/25/2014 12:41:35.128","186560512","361.51926217460158","105218048","17.140999499657831","10","99.89042748072643","5","4"
"11/25/2014 12:41:36.128","186560512","368.11410024145835","105218048","12.478444075981638","10","96.987245098013886","5","4"
"11/25/2014 12:41:37.129","186560512","370.86537896788849","105218048","17.14083684305367","10","98.888749828383524","5","4"
"11/25/2014 12:41:38.132","186560512","331.24381314332095","105218048","4.6654058189200134","10","86.727518621418042","5","4"
"11/25/2014 12:41:39.133","186560512","324.11939040213997","105218048","7.7913315000514416","6","81.906590591976325","5","1"
"11/25/2014 12:41:40.133","186560512","355.63679405404048","105218048","10.918673501659137","10","64.993649603804698","5","4"
"11/25/2014 12:41:41.133","186560512","347.8375328770253","105218048","9.3588573868257932","8","89.988152986735741","5","4"
"11/25/2014 12:41:42.135","186560512","338.14118632536719","105218048","7.791271574317217","7","88.899763951198523","5","4"
"11/25/2014 12:41:43.135","186454016","318.20086480809385","105218048","6.2392326432959573","10","82.989677136690517","5","5"
"11/25/2014 12:41:44.135","185683968","324.43863766641647","105218048","7.7990057131350117","9","80.985554232066605","5","4"
"11/25/2014 12:41:45.137","186388480","375.16656915684757","105218048","9.3402465350252513","7","70.851721947331882","5","3"
"11/25/2014 12:41:46.137","186421248","311.96004137443515","105218048","18.717602482466109","6","77.986132825947521","5","1"
"11/25/2014 12:41:47.138","186347520","378.65893784391534","105218048","14.024405105330198","8","57.938703419052437","5","4"
"11/25/2014 12:41:48.139","186421248","324.11760974783857","105218048","14.024319652550707","9","58.933588385632653","5","4"
"11/25/2014 12:41:49.139","186421248","338.47840474226683","105218048","15.598083167846397","10","86.987272241629441","5","5"
"11/25/2014 12:41:50.141","186421248","291.39381883875137","105218048","7.7912785785762386","10","78.912281597667558","5","4"
"11/25/2014 12:41:51.141","186421248","318.19650607997994","105218048","7.7989339725485287","10","82.985052677724681","5","4"
"11/25/2014 12:41:52.142","186421248","377.10278002638665","105218048","10.907931653655812","9","74.919169103593319","5","4"
"11/25/2014 12:41:53.142","186707968","344.71705206617935","105218048","6.2392226618312998","9","88.988526976138161","5","4"
"11/25/2014 12:41:54.143","186707968","333.46898820220173","105218048","7.7913315000514416","10","86.903053148658316","5","4"
"11/25/2014 12:41:55.143","186707968","318.20003759503749","105218048","15.598041058580266","10","87.988158189041471","5","4"
"11/25/2014 12:41:56.144","186707968","330.34978275985139","105218048","10.907775845844149","6","85.902081976903148","5","2"
"11/25/2014 12:41:57.145","186707968","372.42285565310675","105218048","3.1165092523272535","8","98.889619079231849","5","4"
"11/25/2014 12:41:58.147","186707968","333.46658992642489","105218048","3.1165101862282696","9","85.903592158891612","5","4"
"11/25/2014 12:41:59.147","186707968","343.15882472455479","105218048","3.1196256793141348","9","88.986190471468603","5","3"
"11/25/2014 12:42:00.148","186707968","350.60676556843879","105218048","4.6747568742458512","11","88.902052504001858","5","5"
"11/25/2014 12:42:01.149","186707968","319.44095394565983","105218048","17.140734114157357","9","85.902932945937792","5","4"
"11/25/2014 12:42:02.150","186707968","321.00067743734104","105218048","7.7912785785762386","10","81.907790537925862","5","4"
"11/25/2014 12:42:03.151","186707968","366.18928848259162","105218048","6.2330091656611346","8","91.892122135566339","5","2"
"11/25/2014 12:42:04.151","186707968","272.96222506980985","105218048","10.918489002792397","7","70.988914009201977","5","2"
"11/25/2014 12:42:05.152","186707968","367.75172842004616","105218048","20.257510463816104","9","49.946178942093368","5","4"
"11/25/2014 12:42:06.154","186707968","356.84362430292873","105218048","12.466152814076114","9","70.922317312506749","5","4"
"11/25/2014 12:42:07.154","186707968","346.27796567598659","105218048","15.598106561981378","10","92.988212635549104","5","4"
"11/25/2014 12:42:08.154","186707968","327.5605325684171","105218048","9.3588723590976315","10","85.988283207744402","5","4"
"11/25/2014 12:42:09.155","186707968","324.11657373979364","105218048","9.3495165501863546","8","89.87415391398757","5","4"
"11/25/2014 12:42:10.156","186707968","322.5586431767328","105218048","7.791271574317217","10","85.926868860153334","5","4"
"11/25/2014 12:42:11.157","186707968","358.39723943998496","105218048","6.2329954685214775","9","92.894254475520185","5","4"
"11/25/2014 12:42:12.158","186707968","373.98189475753463","105218048","6.2330315792922439","8","97.891095986503245","5","4"
"11/25/2014 12:42:13.158","186707968","349.39786647095821","105218048","6.2392476155528245","9","90.935568532958314","5","4"
"11/25/2014 12:42:14.160","186707968","314.76715151338379","105218048","6.2330129012551252","6","80.955107174866612","5","2"
"11/25/2014 12:42:15.161","186707968","339.69849055491818","105218048","4.6747498700218104","8","90.898228022456209","5","3"
"11/25/2014 12:42:16.161","186707968","336.91980917998609","105218048","12.478511451110595","7","87.988926243063702","5","3"
"11/25/2014 12:42:17.161","186707968","332.23927113402374","105218048","6.2392351386671114","9","86.988025475429708","5","3"
"11/25/2014 12:42:18.162","186707968","338.1387206907367","105218048","9.3494577149512459","9","55.934932216873634","5","4"
"11/25/2014 12:42:19.163","186707968","381.77612060611915","105218048","3.1165397600499523","10","60.93426603987016","5","4"
"11/25/2014 12:42:20.164","186707968","344.37076375284215","105218048","10.907671250090022","8","56.933682914752275","5","5"
"11/25/2014 12:42:21.166","186728448","347.48533225350002","105218048","7.7911509473878944","8","52.938517701910079","5","4"
"11/25/2014 12:42:22.167","186441728","347.49390556053612","105218048","4.6748059044018309","10","63.929574765593266","5","4"
"11/25/2014 12:42:23.168","186441728","377.09754419695332","105218048","6.2330172594537734","10","42.951847019079928","5","4"
"11/25/2014 12:42:24.169","186441728","328.79244864998282","105218048","10.907806353316966","10","58.933465044967171","5","4"
"11/25/2014 12:42:25.170","186441728","375.54277849930486","105218048","7.7913439522677361","8","51.942489598007754","5","2"
"11/25/2014 12:42:26.171","186441728","330.34869383648726","105218048","15.582485558324869","10","59.933449508684866","5","5"
"11/25/2014 12:42:27.171","186548224","352.51763126788148","105218048","1.5598125277339887","9","87.988127467159487","5","4"
"11/25/2014 12:42:28.171","186548224","374.35579270380839","105218048","6.2392632117301394","8","96.988606454447677","5","4"
"11/25/2014 12:42:29.172","186548224","327.55558710663087","105218048","7.7989425501578777","10","89.986267808118015","5","4"
"11/25/2014 12:42:30.173","186548224","319.44653794791776","105218048","14.024482153811025","9","85.904628941551579","5","3"
"11/25/2014 12:42:31.174","186548224","358.39885041408888","105218048","4.6747676140968117","8","89.89962234987216","5","4"
"11/25/2014 12:42:32.175","186548224","339.69445275162929","105218048","14.024082911764513","9","82.902027687143601","5","5"
"11/25/2014 12:42:33.176","186548224","380.21549601951972","105218048","4.674780688764586","8","69.924035849693055","5","3"
"11/25/2014 12:42:34.177","186548224","339.70212126672681","105218048","3.1165332226305211","9","80.909445623248715","5","4"
"11/25/2014 12:42:35.177","186548224","349.39818088938983","105218048","12.478506460335351","9","88.988974405923372","5","4"
"11/25/2014 12:42:36.178","186548224","369.3061988445221","105218048","9.3495240213803061","8","68.921755199978236","5","4"
"11/25/2014 12:42:37.179","186548224","352.5112868679189","105218048","4.6793533655033483","10","79.986436330077609","5","4"
"11/25/2014 12:42:38.180","186548224","331.91131867477657","105218048","3.1165382035190285","10","58.933884405336229","5","4"
"11/25/2014 12:42:39.181","186548224","356.84237674837811","105218048","6.2330546156921933","10","70.923598838087059","5","4"
"11/25/2014 12:42:40.181","186548224","340.03515313832094","105218048","12.478354243608109","9","55.990329491259928","5","3"
"11/25/2014 12:42:41.182","186548224","369.31066247347457","105218048","4.6748185123224628","7","76.915935023363261","5","3"
"11/25/2014 12:42:42.183","186548224","310.09177235230527","105218048","9.3495006739388522","6","81.90755626000221","5","2"
"11/25/2014 12:42:43.184","186437632","327.23285045155046","105218048","10.907761681718348","10","88.900557798986412","5","4"
"11/25/2014 12:42:44.184","186417152","344.71867203172241","105218048","7.7990649780932673","7","88.9880484798189","5","3"
"11/25/2014 12:42:45.185","186441728","343.15879041301275","105218048","7.7990634184775631","8","90.988682161913701","5","4"
"11/25/2014 12:42:46.185","186441728","335.35372492212122","105218048","15.597847670796336","9","57.98965206743928","5","5"
"11/25/2014 12:42:47.186","186351616","367.75305085439902","105218048","12.466205113708442","10","73.920463448574552","5","4"
"11/25/2014 12:42:48.188","186441728","337.80312227392773","105218048","12.453571328071069","9","60.870476498585539","5","4"
"11/25/2014 12:42:49.188","186441728","383.71495608843628","105218048","6.2392675786737604","9","97.988119483382434","5","4"
"11/25/2014 12:42:50.188","186441728","366.55623722535705","105218048","15.598137754270514","8","95.987524058066597","5","5"
"11/25/2014 12:42:51.189","186441728","342.81300439610914","105218048","9.3494455744393381","8","87.891956496824264","5","4"
"11/25/2014 12:42:52.190","186441728","358.40038980287505","105218048","7.7913128218016308","7","69.927880149141686","5","2"
"11/25/2014 12:42:53.191","186441728","366.55722680538025","105218048","6.2392719456234937","10","95.988576443775656","5","4"
"11/25/2014 12:42:54.191","186277888","352.51636236961946","105218048","4.6794207394197276","11","65.991625556904808","5","5"
"11/25/2014 12:42:55.191","186384384","364.99222656729233","105218048","14.038162560280472","8","94.98622126683901","5","3"
"11/25/2014 12:42:56.191","186441728","344.72067115912535","105218048","9.3589322486640363","7","90.988504250946008","5","3"
"11/25/2014 12:42:57.192","186441728","327.23497508145613","105218048","7.7913089305108594","6","85.903250565461619","5","3"
"11/25/2014 12:42:58.192","186441728","366.55469788927439","105218048","4.6794216751822262","10","93.988807871012924","5","4"
"11/25/2014 12:42:59.192","186441728","327.56148237618532","105218048","6.2392663309749592","10","84.989594574220419","5","4"
"11/25/2014 12:43:00.193","186441728","372.42248364968498","105218048","12.466024557311631","9","94.892602647410399","5","5"
"11/25/2014 12:43:01.195","186441728","336.58316735355987","105218048","3.1165108088292581","9","86.902962208898344","5","4"
"11/25/2014 12:43:02.195","186441728","329.11942321080954","105218048","9.3588461576533533","10","87.988532997729209","5","4"
"11/25/2014 12:43:03.195","186482688","311.96141382006203","105218048","7.79903534550155","6","80.988613770778088","5","3"
"11/25/2014 12:43:04.197","186482688","314.45324084736581","105218048","10.896894484809707","10","84.820580484312359","5","4"
"11/25/2014 12:43:05.197","186490880","343.1602315036871","105218048","10.91873463875368","10","88.988023623007848","5","4"
"11/25/2014 12:43:06.197","186490880","368.11457872768119","105218048","12.478460295853598","9","99.988037620113502","5","4"
"11/25/2014 12:43:07.197","186490880","311.9548324293367","105218048","9.3586449728801","10","74.985189590006513","5","4"
"11/25/2014 12:43:08.198","186490880","369.31508931949844","105218048","4.6748745483480816","8","49.947189482073206","5","4"
