"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfActiveConnections"
"11/25/2014 09:43:11.011","169484288","355.28507129029742","104906752","6.2330714261455693","7","63.931501548014609","5","4"
"11/25/2014 09:43:12.011","169140224","324.4412004087485","104906752","12.478507708028788","6","91.988429314256777","5","3"
"11/25/2014 09:43:13.013","169373696","314.76689998343869","104923136","15.582519801160331","9","88.898691038827536","5","3"
"11/25/2014 09:43:14.014","169619456","350.60666050495229","104923136","6.233007297865818","9","93.892789920059457","5","4"
"11/25/2014 09:43:15.014","169439232","335.36036409863328","104923136","7.7990782348519376","8","90.990817147795411","5","3"
"11/25/2014 09:43:16.015","169615360","317.8837532217438","104923136","7.7912684613172498","10","89.898719233871788","5","4"
"11/25/2014 09:43:17.015","169496576","366.55506439669284","104923136","7.7990439233338895","8","99.98729748514647","5","4"
"11/25/2014 09:43:18.016","169385984","341.25851305377364","104923136","4.6747741514215573","10","91.896616002134181","5","5"
"11/25/2014 09:43:19.017","169439232","361.51402605896902","104923136","12.466000898585138","8","95.892047459035155","5","4"
"11/25/2014 09:43:20.018","169603072","321.00032473405719","104923136","7.7912700178169221","9","89.898430742306758","5","4"
"11/25/2014 09:43:21.020","169234432","353.72319948633952","104923136","1.5582519801160331","10","89.898807036019974","5","4"
"11/25/2014 09:43:22.021","169369600","341.2582744412536","104923136","10.907798726432762","6","91.895372291792611","5","2"
"11/25/2014 09:43:23.022","169242624","338.13942997920651","104923136","6.232984884409337","7","93.89337943396319","5","3"
"11/25/2014 09:43:24.023","169385984","325.6745337212422","104923136","7.7912567875895258","10","92.895615395525226","5","4"
"11/25/2014 09:43:25.023","169365504","363.43784520774653","104923136","6.2392763125793405","6","64.992873478936446","5","0"
"11/25/2014 09:43:26.023","169361408","330.68035507115451","104923136","10.918690969330573","10","94.987965777080632","5","4"
"11/25/2014 09:43:27.023","169496576","350.95746782710523","104923136","10.918676776843276","9","68.991249718226172","5","3"
"11/25/2014 09:43:28.024","169381888","318.20115115207693","104923136","6.2392382578838621","8","81.989377819258124","5","4"
"11/25/2014 09:43:29.025","169299968","381.7721164703147","104923136","10.907774756294705","10","77.912049404705897","5","4"
"11/25/2014 09:43:30.025","169091072","343.1578640039707","104923136","4.6794254182359643","10","89.988354077117009","5","4"
"11/25/2014 09:43:31.025","169385984","354.07393890733914","104923136","4.6793912630925885","9","73.987892760620554","5","4"
"11/25/2014 09:43:32.027","168894464","356.48582707494694","104923136","9.3402400106973005","10","71.847996079303783","5","5"
"11/25/2014 09:43:33.028","169504768","345.93463483513074","104923136","9.3495847252738038","8","82.907429500437658","5","4"
"11/25/2014 09:43:34.029","169385984","347.48967091876307","104923136","4.674748936126857","10","96.891997706175616","5","4"
"11/25/2014 09:43:35.030","169369600","347.49081634446964","104923136","9.3495286908825896","9","92.895660760212138","5","4"
"11/25/2014 09:43:36.032","169271296","338.14169296707342","104923136","9.3495398977070998","9","92.895738528349938","5","5"
"11/25/2014 09:43:37.032","169611264","344.71912010998625","104923136","9.3588901387326597","6","91.98687478539965","5","1"
"11/25/2014 09:43:38.032","169185280","330.67605682528421","104923136","4.6793781626219468","9","72.986919815490054","5","4"
"11/25/2014 09:43:39.033","169111552","306.96668675674772","104923136","12.465652254081126","10","61.929075275184246","5","4"
"11/25/2014 09:43:40.035","169046016","367.391719129953","104923136","15.567445725845467","10","73.845539024635201","5","5"
"11/25/2014 09:43:41.036","169295872","335.02802420536983","104923136","4.6748096400749279","10","79.913512765322736","5","4"
"11/25/2014 09:43:42.037","168800256","353.71899497383032","104923136","9.3494007482069694","9","79.90658893200505","5","4"
"11/25/2014 09:43:43.038","169267200","342.82040091949597","104923136","10.907921847438509","8","85.906289044516384","5","4"
"11/25/2014 09:43:44.040","169381888","366.18877639593842","104923136","9.3495006739388522","8","99.887995417962657","5","4"
"11/25/2014 09:43:45.040","169377792","341.5989777293172","104923136","3.1196253673910253","7","92.98716717890504","5","2"
"11/25/2014 09:43:46.040","169029632","364.99343088026205","104923136","6.2392039466711458","9","51.991916988945704","5","4"
"11/25/2014 09:43:47.041","169385984","364.63475127502477","104923136","7.7913408392099317","7","77.914718248800099","5","1"
"11/25/2014 09:43:48.042","169377792","316.32445683399487","104923136","10.907739890827409","10","90.89820265706912","5","4"
"11/25/2014 09:43:49.043","169246720","370.86534192300758","104923136","6.2330309566892028","7","97.889709670056021","5","4"
"11/25/2014 09:43:50.044","169021440","344.37165810254589","104923136","12.465942374752794","6","93.893687294166369","5","4"
"11/25/2014 09:43:51.044","169254912","352.51956988008749","104923136","12.478568845312834","8","97.987688389766504","5","3"
"11/25/2014 09:43:52.045","169103360","374.35489436390526","104923136","7.7990602992480254","6","73.989732102984547","5","4"
"11/25/2014 09:43:53.046","169267200","292.95175266991629","104923136","10.907778024943692","10","84.905311428345797","5","5"
"11/25/2014 09:43:54.047","169263104","328.79093791019318","104923136","7.7912544528481797","6","86.901452636685534","5","1"
"11/25/2014 09:43:55.047","169148416","352.51752552601079","104923136","9.3588723590976315","8","96.988735141858754","5","4"
"11/25/2014 09:43:56.047","169381888","319.76102466053607","104923136","7.7990493819642941","10","90.988434357541891","5","4"
"11/25/2014 09:43:57.047","169168896","360.31712623237047","104923136","12.478515194194648","9","99.987248608694728","5","5"
"11/25/2014 09:43:58.047","169283584","360.31654979817563","104923136","4.6794357116646186","10","95.987530761087257","5","4"
"11/25/2014 09:43:59.047","169381888","372.79493320500296","104923136","7.7990571800209834","8","70.990916767388185","5","3"
"11/25/2014 09:44:00.048","169488384","330.67989217776892","104923136","7.7990540607964354","10","90.988402587848256","5","4"
"11/25/2014 09:44:01.048","169611264","338.47610340232694","104923136","9.358786269188764","8","63.990985598871298","5","4"
"11/25/2014 09:44:02.049","169619456","303.85840768427215","104923136","1.558248244534729","6","61.927005940750703","5","2"
"11/25/2014 09:44:03.050","169488384","339.70412328120034","104923136","6.2331031794715663","6","58.936964008915055","5","1"
"11/25/2014 09:44:04.051","169377792","363.07274763339478","104923136","9.3495128145938562","9","70.92010567652018","5","4"
"11/25/2014 09:44:05.052","169373696","345.93062653076714","104923136","7.7912303272695311","8","95.892141114816695","5","4"
"11/25/2014 09:44:06.052","169500672","333.80104909085691","104923136","7.799089932029367","9","92.988641214631713","5","4"
"11/25/2014 09:44:07.053","169476096","388.00346408039303","104923136","6.2329873747854299","9","74.915578456312701","5","4"
"11/25/2014 09:44:08.054","169365504","313.51482601868418","104923136","6.239101015297198","10","66.986942435677022","5","5"
"11/25/2014 09:44:09.055","169160704","356.84644024383749","104923136","10.907969789112936","7","54.940731675292767","5","4"
"11/25/2014 09:44:10.058","169259008","326.5802630150522","104923136","10.886008767168406","10","59.810953312285449","5","5"
"11/25/2014 09:44:11.059","169492480","324.11893714282513","104923136","6.2330564835158686","6","78.913977240349865","5","1"
"11/25/2014 09:44:12.060","169250816","328.79267854638528","104923136","4.6747774200907859","6","87.901656730173755","5","2"
"11/25/2014 09:44:13.061","169021440","331.90429015608629","104923136","1.5582361040191846","8","72.915031986698168","5","4"
"11/25/2014 09:44:14.062","169226240","349.05356885108432","104923136","10.907924026596385","6","62.931017606892766","5","1"
"11/25/2014 09:44:15.063","169340928","282.0425660195225","104923136","1.5582462211023342","6","78.91078971258375","5","0"
"11/25/2014 09:44:16.064","169332736","349.39940363311462","104923136","12.478550129754092","6","68.992063940437262","5","1"
"11/25/2014 09:44:17.064","169345024","355.63231365993079","104923136","6.2391633975426446","10","48.991613567865826","5","5"
"11/25/2014 09:44:18.065","169451520","370.86889826532399","104923136","9.3496360907224538","8","93.896124046150362","5","2"
"11/25/2014 09:44:19.066","168976384","294.50991841995699","104923136","18.699042439362351","7","80.911054338241044","5","5"
"11/25/2014 09:44:20.067","169336832","363.07039033512581","104923136","3.11648403721138","10","53.936868514055071","5","4"
"11/25/2014 09:44:21.068","169463808","327.23579225415074","104923136","12.46612541920574","6","80.910822905127205","5","1"
"11/25/2014 09:44:22.069","169365504","367.74122275170475","104923136","7.7911276006717118","10","51.938974829652977","5","5"
"11/25/2014 09:44:23.071","169111552","316.32628945487909","104923136","9.3495455011294304","6","59.933035574136163","5","3"
"11/25/2014 09:44:24.072","168992768","377.09656484931571","104923136","6.2330010718895146","8","49.94372593928987","5","4"
"11/25/2014 09:44:25.073","169062400","352.16688224130769","104923136","10.907823786235193","7","64.925965015748361","5","5"
"11/25/2014 09:44:26.074","169361408","380.21390091228176","104923136","6.2330147690538","8","55.939064769878861","5","4"
"11/25/2014 09:44:27.075","169345024","364.63387713083802","104923136","10.907851025281481","9","72.918770793902382","5","4"
"11/25/2014 09:44:28.076","169365504","339.70130689470966","104923136","6.2330515026552229","10","93.896235406117896","5","4"
"11/25/2014 09:44:29.077","169361408","333.46535749256913","104923136","6.2329973363097038","9","90.897004158666107","5","4"
"11/25/2014 09:44:30.078","169365504","364.63161894442101","104923136","15.582547818137648","6","98.887135545921936","5","3"
"11/25/2014 09:44:31.080","169349120","321.00026060627067","104923136","6.2330147690538","9","85.90417347325463","5","3"
"11/25/2014 09:44:32.081","168927232","350.60256307809101","104923136","14.024102523123638","9","74.912515963660994","5","4"
"11/25/2014 09:44:33.082","169242624","302.30517203834927","104923136","17.14101490939094","8","79.911801206963901","5","3"
"11/25/2014 09:44:34.083","169185280","377.09193185059939","104923136","9.3493867400975059","10","48.942208721858471","5","4"
"11/25/2014 09:44:35.084","168779776","367.7477244406931","104923136","7.7912653483197687","8","37.95765275020765","5","5"
"11/25/2014 09:44:36.085","169242624","325.67567230109404","104923136","12.46605444214714","9","61.931451508257133","5","4"
"11/25/2014 09:44:37.087","169127936","347.14832372880494","104923136","9.3403136429274856","6","68.855582065248399","5","1"
"11/25/2014 09:44:38.088","169361408","356.83296690366484","104923136","7.7911128144904973","9","51.938670480339603","5","4"
"11/25/2014 09:44:39.090","169177088","313.21083800842496","104923136","9.3495772539828348","10","59.933650206281818","5","5"
"11/25/2014 09:44:40.091","169435136","359.96009059476938","104923136","9.3496127427212841","7","89.902469792718747","5","4"
"11/25/2014 09:44:41.092","169365504","349.04969870883207","104923136","7.7912879176078587","7","92.895693163587055","5","4"
"11/25/2014 09:44:42.092","169361408","310.40207229350307","104923136","4.6794282255301969","9","82.989306233753084","5","4"
"11/25/2014 09:44:43.093","169357312","331.90737338471132","104923136","12.466004634167561","9","93.889456030740902","5","3"
"11/25/2014 09:44:44.094","169365504","325.67697354495874","104923136","12.466104250524737","9","92.89999653262096","5","3"
"11/25/2014 09:44:45.095","169238528","331.90651140104745","104923136","3.1164930647985676","8","89.898480914619839","5","5"
"11/25/2014 09:44:46.096","169369600","347.49071221454784","104923136","15.582543148634434","10","93.894355423254311","5","4"
"11/25/2014 09:44:47.098","169353216","363.07075299440555","104923136","10.907705025582999","9","101.88446881965753","5","3"
"11/25/2014 09:44:48.099","169320448","367.7501855919885","104923136","9.3495809896268263","10","95.887625776423505","5","4"
"11/25/2014 09:44:49.100","168931328","319.43677404887512","104923136","14.024053494828664","10","67.92188464773497","5","4"
"11/25/2014 09:44:50.101","169209856","335.02966401954308","104923136","14.024497563608779","9","62.931452256544262","5","4"
"11/25/2014 09:44:51.102","169308160","355.27808012823812","104923136","6.2329487741796159","8","45.947243805556056","5","4"
"11/25/2014 09:44:52.103","169545728","350.60298332259225","104923136","6.2329419257349725","9","64.920548367945401","5","4"
"11/25/2014 09:44:53.104","169127936","364.63256592241635","104923136","7.791294143641375","10","69.924582221815101","5","4"
"11/25/2014 09:44:54.107","169119744","331.24401126868395","104923136","10.885953421975529","7","63.800584462797403","5","4"
"11/25/2014 09:44:55.109","169586688","361.5241012025254","104923136","10.908054777662404","7","70.926795431898981","5","2"
"11/25/2014 09:44:56.110","169136128","308.52640332017353","104923136","10.907499107278861","9","64.920652525726027","5","4"
"11/25/2014 09:44:57.111","169697280","352.17409371390852","104923136","7.7914622503077107","8","92.90474755212847","5","4"
"11/25/2014 09:44:58.112","169472000","313.20955528743502","104923136","7.7912824698366929","9","84.90415047943597","5","4"
"11/25/2014 09:44:59.113","169353216","336.5823268441564","104923136","17.140766644841296","10","95.892221391346467","5","4"
"11/25/2014 09:45:00.114","169136128","336.58306649220981","104923136","3.1165098749278686","8","88.899094153155147","5","3"
"11/25/2014 09:45:01.115","169242624","292.94818272505785","104923136","4.6747050434849662","8","78.909892406657207","5","2"
"11/25/2014 09:45:02.116","169467904","335.02691984976826","104923136","15.582647434872943","10","92.896885623507018","5","4"
"11/25/2014 09:45:03.118","169590784","335.02625054688639","104923136","6.2330465218025379","7","91.896385207980501","5","3"
"11/25/2014 09:45:04.119","169480192","330.34747293094904","104923136","7.7912139842204953","9","91.877745997274786","5","4"
"11/25/2014 09:45:05.120","169328640","372.41913565233114","104923136","4.6747171839204746","10","51.948839127561065","5","5"
"11/25/2014 09:45:06.121","169476096","308.5355254584627","104931328","4.674780688764586","9","80.912488124112841","5","3"
