"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:54:15.892","390496256","382.15410750540053","105590784","7.7990634184775631","9","60.992711466868016","5","4"
"11/25/2014 03:54:16.893","390496256","372.42226044798861","105590784","17.140773493422071","8","64.92678030855582","5","4"
"11/25/2014 03:54:17.901","390832128","364.00799223772327","105590784","4.6469105392049785","9","59.528467953232614","5","4"
"11/25/2014 03:54:18.902","390832128","375.53715172938166","105590784","7.7912272143025234","9","62.978596871084541","5","3"
"11/25/2014 03:54:19.903","390832128","381.77112498299419","105590784","10.907746428085549","8","62.928853228827386","5","3"
"11/25/2014 03:54:20.904","390832128","381.77486215438711","105590784","4.6747942304618828","9","62.928927860075433","5","3"
"11/25/2014 03:54:21.907","390832128","362.34525435730137","105590784","4.665389541081133","9","62.792963002951048","5","5"
"11/25/2014 03:54:22.916","390832128","378.74759023142695","105590784","7.729542657784223","9","62.439693867062047","5","4"
"11/25/2014 03:54:23.919","390832128","384.12185871838977","105590784","4.665447676741576","9","62.804483039951805","5","4"
"11/25/2014 03:54:24.920","390832128","377.09878722243434","105590784","4.6747783539971195","10","64.927659035952857","5","4"
"11/25/2014 03:54:25.983","390832128","364.24940605545692","105590784","4.406242815186979","11","60.255922957723563","5","5"
"11/25/2014 03:54:26.984","390832128","355.28042231432028","105590784","3.116494932581757","7","57.934374507086062","5","4"
"11/25/2014 03:54:27.984","390832128","394.63406893633464","105590784","6.2392738171752509","10","64.991970292631635","5","4"
"11/25/2014 03:54:28.985","390832128","367.74526332233978","105590784","3.1164852823927105","10","61.927148500065293","5","4"
"11/25/2014 03:54:29.986","390832128","372.42389726664146","105590784","6.2330359375170117","9","42.950498657730954","5","3"
"11/25/2014 03:54:30.987","390832128","377.09829754475146","105590784","3.1165148557417472","6","50.945656988584673","5","1"
"11/25/2014 03:54:31.988","390832128","356.83970344657155","105590784","3.1165039602320661","7","60.931698458863849","5","3"
"11/25/2014 03:54:32.989","390836224","358.3989220132741","105590784","10.907793278664862","10","41.952794177263456","5","5"
"11/25/2014 03:54:33.999","390836224","377.19947633981309","105590784","7.7294974659797759","7","59.405882261826264","5","4"
"11/25/2014 03:54:35.000","390836224","353.71888897900834","105590784","3.116465982193906","10","58.976855232330472","5","4"
"11/25/2014 03:54:36.001","390836224","381.77600620107341","105590784","7.7913470653280292","11","47.952774579287137","5","5"
"11/25/2014 03:54:37.002","390836224","392.28573529803572","105590784","3.1133788515717122","8","62.86671177695677","5","4"
"11/25/2014 03:54:38.015","390836224","374.54230311015925","105590784","4.6239790507427072","10","63.23269820952013","5","4"
"11/25/2014 03:54:39.015","390836224","377.4719142578723","105590784","9.3588077915174956","9","42.993036764989817","5","4"
"11/25/2014 03:54:40.016","390836224","330.34839685863381","105590784","6.2329886199742228","10","41.951892759609116","5","4"
"11/25/2014 03:54:41.020","390836224","371.31383944852621","105590784","4.6608431729940527","8","35.853966661422","5","5"
"11/25/2014 03:54:42.022","390836224","336.58236046445194","105590784","6.2330066752676281","6","53.938369839562341","5","1"
"11/25/2014 03:54:43.023","390836224","333.46565727293887","105590784","4.674752204760825","9","57.93284276882418","5","4"
"11/25/2014 03:54:44.024","390836224","384.89016137074839","105590784","3.1165195252692177","8","61.932752033019739","5","4"
"11/25/2014 03:54:45.025","390836224","370.86371195557336","105590784","7.7912544528481797","8","63.927955822935679","5","5"
"11/25/2014 03:54:46.026","390836224","355.27737038097678","105590784","4.6747022418549573","10","54.935515462971821","5","4"
"11/25/2014 03:54:47.029","390836224","371.6841108054968","105611264","3.1103272870752874","8","28.910950223648303","5","4"
"11/25/2014 03:54:48.030","390836224","391.12206743985598","105611264","1.5582552487643664","9","63.927906765347267","5","3"
"11/25/2014 03:54:49.032","390836224","361.50929562974301","105611264","4.6746891676259876","9","36.955227387175931","5","3"
"11/25/2014 03:54:50.034","390840320","372.05590103081096","105611264","3.1134385023498825","9","34.926812684226284","5","3"
"11/25/2014 03:54:51.035","390840320","344.36969741888197","105611264","7.7911696248615829","10","54.932093460603745","5","4"
"11/25/2014 03:54:52.037","390840320","372.0571633567356","105611264","6.226898131493483","10","47.904770474876941","5","4"
"11/25/2014 03:54:53.038","390840320","388.00571197003535","105611264","7.7912793568280181","9","64.927450675758976","5","4"
"11/25/2014 03:54:54.057","390840320","373.49365931265794","105611264","7.653558592472498","7","54.903790090657687","5","5"
"11/25/2014 03:54:55.059","390840320","387.62023120354792","105611264","3.1134155116750835","9","36.951889337818379","5","4"
"11/25/2014 03:54:56.060","390840320","388.00602202582314","105611264","6.2330284662782836","9","57.935235387625077","5","5"
"11/25/2014 03:54:57.062","390840320","378.65125981045384","105611264","3.1164712741601139","10","56.934107889282487","5","4"
"11/25/2014 03:54:58.064","390840320","378.27553046596307","105611264","6.2267577031434245","9","48.896157587074072","5","4"
"11/25/2014 03:54:59.066","390840320","386.06810793312587","105611264","3.1134524833316601","10","52.890076608917603","5","4"
"11/25/2014 03:55:00.067","390840320","370.86452693749953","105611264","6.2330172594537734","8","61.929274007689969","5","3"
"11/25/2014 03:55:01.068","390840320","363.06912103335196","105611264","9.3494194257515524","8","57.934342174043195","5","3"
"11/25/2014 03:55:02.069","390840320","369.30855975879024","105611264","12.466111721815706","7","63.928829952588643","5","4"
"11/25/2014 03:55:03.070","390840320","367.74853257629189","105611264","9.3495389638040312","9","61.930453468156259","5","5"
"11/25/2014 03:55:04.073","390840320","379.45448185366075","105611264","6.2205652762895207","9","63.749009795295891","5","4"
"11/25/2014 03:55:05.079","390840320","378.70215948587412","105611264","7.76029015339906","9","61.733280055788434","5","4"
"11/25/2014 03:55:06.080","390840320","381.77192579927618","105611264","4.6747582750931773","9","63.925676954455042","5","4"
"11/25/2014 03:55:07.081","390840320","333.46565727293887","105611264","3.11650146984055","9","56.937492025024035","5","5"
"11/25/2014 03:55:08.082","390840320","389.56163309982094","105611264","4.6747395971978509","10","52.939008876098768","5","4"
"11/25/2014 03:55:09.083","390840320","380.21560995626311","105611264","7.79130348271031","10","54.938523958292208","5","4"
"11/25/2014 03:55:10.084","390840320","370.86549010257568","105611264","4.6747750853265844","9","59.933474595810978","5","4"
"11/25/2014 03:55:11.085","390479872","349.04356244297765","105611264","4.6746905684327364","11","37.955529127539705","5","5"
"11/25/2014 03:55:12.087","390373376","375.1685907787712","105611264","4.6701484329307617","9","46.901350515768563","5","4"
"11/25/2014 03:55:13.089","390381568","384.88758551712419","105611264","3.1164986681548519","8","62.92899810141175","5","2"
"11/25/2014 03:55:14.095","390504448","342.66394161988478","105611264","17.055671302347207","9","58.590432735025267","5","4"
"11/25/2014 03:55:15.096","390504448","363.07300149811101","105611264","3.1165064506275626","8","59.985889793477632","5","3"
"11/25/2014 03:55:16.097","390504448","380.21268560146467","105611264","4.6747461344442378","7","60.930040698672158","5","3"
"11/25/2014 03:55:17.098","390348800","370.86582350703691","105611264","4.6747792879038261","8","61.931028093376611","5","4"
"11/25/2014 03:55:18.099","390438912","373.98073671934895","105611264","10.907771487647677","10","63.928053938338373","5","5"
"11/25/2014 03:55:19.100","390504448","336.58125099824525","105611264","15.582465323992837","9","54.93763862163226","5","4"
"11/25/2014 03:55:20.106","390504448","382.97384460060238","105611264","9.3030083708648341","8","63.580175406120318","5","5"
"11/25/2014 03:55:21.108","390504448","377.09682851933309","105611264","3.1165027150358107","8","54.96272654242879","5","4"
"11/25/2014 03:55:22.109","390504448","363.07684577863444","105611264","4.6748091731154648","9","49.945635358190962","5","4"
"11/25/2014 03:55:23.110","390504448","361.51482049433878","105611264","6.2330141464541171","9","43.950589206557126","5","4"
"11/25/2014 03:55:24.110","390504448","355.63003794742554","105611264","4.6793426045713886","9","53.982540159190819","5","3"
"11/25/2014 03:55:25.112","390479872","393.85177844372862","105611264","4.6701791910323553","8","53.894579793223109","5","5"
"11/25/2014 03:55:26.113","390479872","386.44444522134165","105611264","4.674731192193649","9","55.932942253364516","5","4"
"11/25/2014 03:55:27.115","390561792","348.70295486538987","105611264","3.1134192398695526","10","46.904671826297395","5","5"
"11/25/2014 03:55:28.119","390983680","383.73014339695999","105611264","4.6606900007727932","9","63.73397032747031","5","4"
"11/25/2014 03:55:29.122","390983680","382.95152185731496","105611264","6.2268540139400805","9","56.867381278328345","5","4"
"11/25/2014 03:55:30.140","390983680","379.99585315289539","105611264","7.661206716792246","10","36.348828993399032","5","4"
"11/25/2014 03:55:31.141","390983680","377.09976658161531","105611264","6.2330539930845505","9","53.941372741326035","5","4"
"11/25/2014 03:55:32.148","390991872","382.59464668804355","105611264","7.7448309046162667","9","59.57395876558607","5","4"
"11/25/2014 03:55:33.149","390991872","358.39441132047619","105611264","4.6747097128757762","10","50.940624570758203","5","4"
"11/25/2014 03:55:34.150","390991872","380.21788870547147","105611264","6.2330801427126472","9","53.942020027111184","5","4"
"11/25/2014 03:55:35.151","390991872","335.02608322158375","105611264","4.6747825565802383","9","55.937191582375","5","5"
"11/25/2014 03:55:36.152","390991872","358.39641605881337","105611264","6.2329811488489284","8","59.932132464058121","5","4"
"11/25/2014 03:55:37.153","390991872","379.03516431500992","105611264","10.918708437057898","9","63.991794422576064","5","4"
"11/25/2014 03:55:38.153","390991872","340.0348811480323","105611264","7.7989651639456952","8","48.991709357490045","5","4"
"11/25/2014 03:55:39.154","390991872","381.7757011212866","105611264","6.2330726713679452","10","55.939236485010575","5","4"
"11/25/2014 03:55:40.155","390991872","370.86463807167604","105611264","0","10","58.933830957114203","5","5"
"11/25/2014 03:55:41.156","390991872","364.63271161177533","105611264","10.907816159326613","9","59.932479489247854","5","4"
"11/25/2014 03:55:42.157","390991872","370.86289697722907","105611264","9.3494847977452711","9","63.92799150122908","5","4"
"11/25/2014 03:55:43.157","390991872","360.31701815081846","105611264","10.918697519721771","11","58.992340733150236","5","5"
"11/25/2014 03:55:44.157","390991872","361.87650643428543","105611264","3.1196250554679774","9","59.992256998380178","5","3"
"11/25/2014 03:55:45.158","390991872","377.47448074094592","105611264","6.2392476155528245","9","61.992297603645376","5","4"
"11/25/2014 03:55:46.159","390991872","378.65576068885576","105611264","6.2330166368535931","10","63.925146282378734","5","4"
"11/25/2014 03:55:47.160","390991872","378.65432342193913","105611264","4.6747447336041876","8","60.93354335446103","5","3"
"11/25/2014 03:55:48.161","390991872","359.95699841977932","105611264","9.3495324264877748","8","61.929468421158006","5","3"
"11/25/2014 03:55:49.162","390991872","333.46505771273843","105627648","9.3494875994225737","10","58.933197808629728","5","4"
"11/25/2014 03:55:50.163","390991872","369.30774819110582","105627648","10.907823786235193","8","60.932378591704939","5","4"
"11/25/2014 03:55:51.164","390991872","392.67883218751132","105627648","7.791246670387129","9","64.925285620716281","5","3"
"11/25/2014 03:55:52.166","390991872","356.84070147456055","105627648","6.2330253532674327","8","61.931909494135652","5","5"
"11/25/2014 03:55:53.166","390991872","368.11601419381299","105627648","4.6794408583959282","10","59.992562825790998","5","4"
"11/25/2014 03:55:54.167","390270976","378.65557157416447","105627648","4.6747601428909196","9","62.929063952806963","5","3"
"11/25/2014 03:55:55.168","390512640","338.13919354938594","105627648","6.2329805262559619","10","57.934548297809826","5","4"
"11/25/2014 03:55:56.168","390262784","358.75544653868207","105627648","7.7990314464930872","9","32.994582393627724","5","4"
"11/25/2014 03:55:57.169","390287360","373.9794292655007","105627648","6.2329904877583457","9","38.955663255496752","5","5"
"11/25/2014 03:55:58.170","390496256","325.67781935904691","105627648","4.6748012348188555","7","36.958419074709596","5","5"
"11/25/2014 03:55:59.171","390496256","378.65712232020996","105627648","6.2330390505384354","9","34.962142321541343","5","4"
"11/25/2014 03:56:00.172","390504448","380.59387622139417","105627648","6.2392438724818717","9","63.991235840485089","5","4"
"11/25/2014 03:56:01.173","390504448","383.33048487659255","105627648","4.6747620106901531","9","63.928531140273243","5","4"
"11/25/2014 03:56:02.174","390504448","380.21238177497435","105627648","6.2329898651635141","8","63.927951363151799","5","5"
"11/25/2014 03:56:03.175","390504448","384.88862354354171","105627648","1.5582535366135293","9","61.929922057330415","5","4"
"11/25/2014 03:56:04.175","390504448","389.95434063893111","105627648","4.6794520876671735","7","63.99246026516866","5","4"
"11/25/2014 03:56:05.176","390512640","373.98021373671264","105627648","6.2330035622785438","6","59.931660014536952","5","0"
"11/25/2014 03:56:06.177","390512640","355.27889634109431","105627648","6.2329630937034093","9","51.939771951901882","5","4"
"11/25/2014 03:56:07.178","390512640","377.10104728975841","105627648","1.5582687904535473","9","55.939677485520058","5","5"
"11/25/2014 03:56:08.179","390782976","364.99554757080142","105627648","6.2392401294154087","7","59.991934416682","5","4"
"11/25/2014 03:56:09.182","390991872","385.6771232865924","105627648","1.5551496906717435","9","62.781372909501023","5","4"
"11/25/2014 03:56:10.183","390991872","352.16072633982731","105627648","7.7911665119430831","7","47.960815856213152","5","5"
"11/25/2014 03:56:11.187","390991872","388.40371379291423","105627648","3.1072297103433137","9","38.841532446206323","5","5"
"11/25/2014 03:56:12.187","390991872","346.27810416952883","105627648","4.6794338401287678","8","55.992624614998277","5","4"
"11/25/2014 03:56:13.187","390991872","372.79538050251864","105627648","4.6794399226257566","7","59.99285189840198","5","4"
"11/25/2014 03:56:14.188","390991872","373.97830859804981","105627648","9.3494577149512459","8","52.938067159165257","5","4"
"11/25/2014 03:56:15.189","390991872","372.41928445093532","105627648","6.2329587355805067","11","43.94997905748351","5","5"
"11/25/2014 03:56:16.193","390991872","374.7916732502681","105627648","6.2206086846517534","9","43.862972057890779","5","4"
"11/25/2014 03:56:17.194","390991872","378.65307527794232","105627648","4.6747293244190411","10","27.967959723697579","5","4"
"11/25/2014 03:56:18.195","390991872","372.42836139064201","105627648","3.1165553254447032","10","52.943437241361607","5","4"
"11/25/2014 03:56:19.196","390991872","342.81249076050347","105627648","6.2329543774636997","10","44.947236788757692","5","4"
"11/25/2014 03:56:20.197","390991872","377.09833521222038","105627648","3.116515167043143","8","45.94858687972912","5","5"
"11/25/2014 03:56:21.198","390991872","380.21667336916119","105627648","6.2330602191665774","6","52.942037369428014","5","2"
"11/25/2014 03:56:22.198","390991872","363.43243072726119","105627648","10.918570880218146","9","59.992248619590882","5","4"
"11/25/2014 03:56:23.198","390991872","354.0804530984891","105627648","6.2393031382993662","10","60.992984063285121","5","5"
"11/25/2014 03:56:24.200","390991872","370.86456398221765","105627648","4.6747634115405585","8","62.928910299765839","5","4"
"11/25/2014 03:56:25.201","390991872","384.88747018120119","105627648","4.6747466013911074","7","61.929701718930914","5","5"
"11/25/2014 03:56:26.207","390991872","355.06369020961188","105627648","9.3029787827845905","8","46.711234374798273","5","4"
"11/25/2014 03:56:27.208","390991872","377.10244101144553","105627648","7.7913727481703621","10","56.939843680177923","5","5"
"11/25/2014 03:56:28.209","390991872","381.77162072601072","105627648","1.5582515131673906","10","60.931094853684556","5","4"
"11/25/2014 03:56:29.210","390991872","373.98174533284958","105627648","9.3495436333212396","8","62.928782987814472","5","3"
"11/25/2014 03:56:30.211","390991872","388.0029602466326","105627648","1.5582448202676009","9","62.929221996717793","5","4"
"11/25/2014 03:56:31.212","390991872","366.1871304128249","105627648","10.907701756977763","10","52.936959299783872","5","5"
"11/25/2014 03:56:32.214","390991872","350.61089811552347","105635840","6.2330826331648614","8","49.947004794126606","5","4"
"11/25/2014 03:56:33.214","390991872","391.51122202991411","105635840","0","10","65.991450439890684","5","4"
"11/25/2014 03:56:34.214","390991872","358.75788577374118","105635840","3.1196337893368802","10","59.992688509192604","5","4"
"11/25/2014 03:56:35.215","389931008","389.56066029908879","105635840","3.1164852823927105","9","37.955891874184111","5","4"
"11/25/2014 03:56:36.216","390348800","380.21682528577514","105635840","6.2330627096028701","10","59.934482279407213","5","5"
"11/25/2014 03:56:37.217","390402048","359.95638718217464","105635840","3.1165055167287852","10","58.933481490359405","5","4"
"11/25/2014 03:56:38.217","390434816","382.15395466315323","105635840","6.239248239398421","11","64.991552747649266","5","5"
"11/25/2014 03:56:39.224","390512640","370.57038590696578","105635840","4.6515111201711186","9","61.622325910975306","5","4"
"11/25/2014 03:56:40.224","390512640","380.59478953235055","105635840","6.2392588447926318","8","63.992116170286707","5","4"
"11/25/2014 03:56:41.225","390512640","377.09795853786977","105635840","1.5582560270159909","9","60.929849424454638","5","3"
"11/25/2014 03:56:42.226","390512640","364.62834098164944","105635840","7.7912038671292612","9","59.933399334495647","5","3"
"11/25/2014 03:56:43.227","390512640","373.98361314999465","105635840","10.907855383541511","8","62.929485404999951","5","4"
"11/25/2014 03:56:44.231","390414336","379.06945339618716","105635840","7.767816667954655","9","60.734604398505859","5","4"
"11/25/2014 03:56:45.232","390447104","373.98910464046185","105635840","6.2331517440076967","7","62.944336417915991","5","5"
"11/25/2014 03:56:46.233","390447104","377.09780786834023","105635840","7.7912770220731451","8","61.929779485245824","5","4"
"11/25/2014 03:56:47.237","390447104","381.01007895790127","105635840","10.886002255940037","9","63.79956281217445","5","4"
"11/25/2014 03:56:48.238","390447104","377.09784553571131","105635840","6.2330222402596922","9","62.930530279574711","5","4"
"11/25/2014 03:56:49.238","390447104","380.59265848027081","105635840","7.7990298868907946","10","64.991507362648363","5","5"
"11/25/2014 03:56:50.238","390512640","375.91605954985749","105635840","6.2392706979229464","8","60.992132207571949","5","4"
"11/25/2014 03:56:51.239","390520832","353.7235174787462","105635840","1.5582533809636396","10","58.933592496997065","5","4"
"11/25/2014 03:56:52.240","390529024","367.74111255556761","105635840","3.1164501064031152","9","48.941430306902916","5","4"
"11/25/2014 03:56:53.241","390529024","378.66215287652233","105635840","6.2331218580497509","10","57.938412379477306","5","4"
"11/25/2014 03:56:54.242","390569984","364.63194674393969","105635840","1.558256182666409","9","59.931931776625831","5","5"
"11/25/2014 03:56:55.244","390569984","372.4220372465598","105635840","6.2330048074738045","8","58.934258545604926","5","4"
"11/25/2014 03:56:56.245","390569984","349.0476416411247","105635840","4.6747452005507775","8","59.931509501209767","5","3"
"11/25/2014 03:56:57.246","390569984","372.42412047029984","105635840","3.1165198365715465","8","61.931339173132734","5","5"
"11/25/2014 03:56:58.247","390578176","333.46012807727465","105635840","6.2328995902294331","8","45.945573887274627","5","4"
"11/25/2014 03:56:59.249","390578176","378.28274028703322","105635840","7.7835954791570616","8","56.880464334724678","5","4"
"11/25/2014 03:57:00.253","390578176","368.20290706342138","105635840","12.428790111845448","7","63.738873336482378","5","4"
"11/25/2014 03:57:01.254","390578176","359.95717819594051","105635840","1.558256182666409","10","60.931388153299125","5","5"
"11/25/2014 03:57:02.254","390578176","375.91530781193114","105635840","6.2392582209449152","9","59.99248741600281","5","3"
"11/25/2014 03:57:03.255","390578176","383.71353652409317","105635840","3.1196222481633593","10","64.991085285175899","5","4"
"11/25/2014 03:57:04.256","390578176","341.25769495509411","105635840","6.2330172594537734","10","52.939426196668855","5","4"
"11/25/2014 03:57:05.257","390578176","388.00241765789241","105635840","1.5582426411963552","10","64.927926282506988","5","4"
"11/25/2014 03:57:06.257","390578176","324.44321170323798","105635840","1.5598231331886441","10","55.993668626214657","5","4"
"11/25/2014 03:57:07.259","390578176","367.37870448546209","105635840","9.3401365547151372","8","58.829872950376142","5","4"
"11/25/2014 03:57:08.260","390578176","361.51709548766786","105635840","1.5582633426192583","9","58.97783519056469","5","3"
"11/25/2014 03:57:09.261","390578176","369.30505528752508","105635840","1.5582491784283761","9","60.931473168207994","5","4"
"11/25/2014 03:57:10.262","390578176","356.84084405044325","105635840","1.5582569609189663","6","56.935903178802121","5","2"
"11/25/2014 03:57:11.264","390578176","349.04677000957912","105635840","4.6747335269140065","8","60.931290386447195","5","4"
"11/25/2014 03:57:12.264","390578176","374.35612958238363","105635840","7.7990860329663247","10","59.992072665556435","5","4"
"11/25/2014 03:57:13.264","390991872","360.3150726939698","105635840","6.2392220379908192","6","57.990741362746157","5","4"
"11/25/2014 03:57:14.265","391000064","331.90936259486972","105635840","12.466079346286186","7","58.935146633834563","5","3"
"11/25/2014 03:57:15.266","391000064","358.39870721580428","105635840","9.3495314925861983","9","61.931118824649324","5","5"
"11/25/2014 03:57:16.266","391000064","379.03448213800954","105635840","12.478501469564101","8","63.992017858142965","5","4"
"11/25/2014 03:57:17.267","391000064","355.28177085970987","105635840","3.1165067619272793","7","54.91718034867079","5","4"
"11/25/2014 03:57:18.268","391000064","384.88839287052065","105635840","6.2330104108586335","10","59.954990355524828","5","5"
"11/25/2014 03:57:19.270","391000064","367.74816524148849","105635840","17.140804312103278","10","59.932007034255442","5","4"
"11/25/2014 03:57:20.271","391000064","381.77097244694045","105635840","4.6747466013911074","10","57.9349241743367","5","4"
"11/25/2014 03:57:21.272","391000064","372.42363686271159","105635840","3.116515789646122","9","56.936073975517111","5","4"
"11/25/2014 03:57:22.273","391000064","344.3704541713347","105635840","6.232949396766239","9","41.951020645631424","5","4"
"11/25/2014 03:57:23.274","391000064","378.65651714951025","105635840","4.6747718166606198","9","28.967546963312483","5","3"
"11/25/2014 03:57:24.275","391000064","384.89085339700063","105635840","1.5582625643603263","7","46.948428858340655","5","4"
"11/25/2014 03:57:25.276","391000064","375.54034021163613","105635840","4.6747760192319854","6","59.932249532347647","5","2"
"11/25/2014 03:57:26.278","391000064","381.76086720490406","105635840","9.3492457274670393","10","65.924021195587045","5","5"
"11/25/2014 03:57:27.279","391000064","378.66536796372475","105635840","4.6748810859719105","9","61.932086641433678","5","4"
"11/25/2014 03:57:28.279","391000064","358.75781403106015","105635840","9.3588994964624383","10","59.992759730020609","5","5"
"11/25/2014 03:57:29.279","391000064","357.19460452029654","105635840","6.239207065856708","8","58.991772238569389","5","4"
"11/25/2014 03:57:30.279","391000064","375.91673611656182","105635840","3.1196409636229201","8","58.93865813367983","5","4"
"11/25/2014 03:57:31.285","391000064","373.67031627993885","105635840","10.853494663732665","8","63.668415255487339","5","3"
"11/25/2014 03:57:32.285","391000064","382.15601804380765","105635840","1.55982048181146","11","63.991816766062541","5","5"
"11/25/2014 03:57:33.286","391000064","370.86430466934621","105635840","7.7912669048181993","9","60.930805807551607","5","4"
"11/25/2014 03:57:34.287","391000064","355.28148695456656","105635840","6.2330085430625708","10","59.932943589457381","5","4"
"11/25/2014 03:57:35.289","391000064","370.86467511641638","105635840","4.6747648123918033","9","59.932441859816151","5","4"
"11/25/2014 03:57:36.290","391000064","381.77116311702667","105635840","3.1164992907512383","8","60.930907823520677","5","4"
"11/25/2014 03:57:37.291","391000064","384.88946934698464","105635840","4.6747708827568983","7","61.930812067606816","5","4"
"11/25/2014 03:57:38.291","391000064","371.23545583838205","105635840","10.918689877599471","7","64.991797827749423","5","4"
"11/25/2014 03:57:39.291","391000064","372.79463500725558","105635840","0","9","61.992154744220535","5","5"
"11/25/2014 03:57:40.292","391000064","369.30597751035702","105635840","4.6747592089918619","10","61.929904775830643","5","4"
"11/25/2014 03:57:41.293","391000064","381.77207833609168","105635840","6.2330135238545585","9","62.892612148903261","5","4"
"11/25/2014 03:57:42.299","391000064","377.14627417228172","105635840","6.2081691221774777","8","63.70989624273242","5","4"
"11/25/2014 03:57:43.300","391000064","377.09110319616423","105635840","7.791138495788517","8","63.926577779328035","5","5"
"11/25/2014 03:57:44.308","391000064","382.22446427218114","105635840","7.7373373334449616","8","61.467781052604757","5","4"
"11/25/2014 03:57:45.309","391000064","364.62965215968569","105635840","15.582463767507933","9","63.963180757903125","5","4"
"11/25/2014 03:57:46.310","391000064","369.3073055193268","105635840","4.6747760192319854","10","62.929406382283766","5","5"
"11/25/2014 03:57:47.311","391000064","361.51406216959191","105635840","12.466002143779029","9","58.933132027749146","5","4"
"11/25/2014 03:57:48.311","391000064","385.27199936808279","105635840","4.6794169963734751","7","62.990699771946026","5","3"
"11/25/2014 03:57:49.312","391000064","375.54161561969812","105635840","6.2330558609078528","9","63.92994940863489","5","3"
"11/25/2014 03:57:50.313","391000064","379.03478532748431","105635840","3.1196278627776488","10","64.991761519469804","5","5"
"11/25/2014 03:57:51.314","391000064","341.25295687738566","105635840","4.6746980394162421","6","38.954070795089692","5","4"
"11/25/2014 03:57:52.315","391000064","388.01078919594062","105635840","4.6748287854932604","10","44.951843298215884","5","5"
"11/25/2014 03:57:53.315","391000064","368.1148731813596","105635840","1.5598087846667779","10","59.991779411125947","5","4"
"11/25/2014 03:57:54.316","390053888","355.28173537154208","105635840","6.2330129012551252","10","59.93295195168924","5","5"
"11/25/2014 03:57:55.316","390438912","354.07723137616898","105635840","9.3588695517930116","10","58.991879345406353","5","4"
"11/25/2014 03:57:56.316","390434816","375.91369158557052","105635840","3.1196156978055645","8","60.992579428854434","5","4"
"11/25/2014 03:57:57.316","390504448","377.47546205252064","105635840","9.3588957533682802","9","62.992322934652236","5","4"
"11/25/2014 03:57:58.317","390520832","377.47478268242548","105635840","6.2392526063210818","10","64.991893137176447","5","4"
"11/25/2014 03:57:59.317","390524928","349.39280091867005","105635840","6.239157159261965","10","39.992391541763006","5","4"
"11/25/2014 03:58:00.318","390524928","378.66071556107966","105635840","9.3496472978044345","10","44.951965607793781","5","4"
"11/25/2014 03:58:01.319","390524928","366.18888612867215","105635840","7.7912528963547265","9","62.92902444195331","5","4"
"11/25/2014 03:58:02.319","390524928","377.47425428515322","105635840","9.3588658087228058","10","63.991360962025929","5","4"
"11/25/2014 03:58:03.319","390524928","344.7179482154491","105635840","10.918668043023276","10","59.992558636353344","5","5"
"11/25/2014 03:58:04.319","390524928","375.91605954985749","105635840","4.6794530234422096","9","41.994796910660469","5","4"
"11/25/2014 03:58:05.320","390524928","380.21234379669721","105635840","0","11","63.927853248063968","5","5"
"11/25/2014 03:58:06.321","390524928","352.51886492772741","105635840","7.799089932029367","9","56.992954584338634","5","4"
"11/25/2014 03:58:07.322","390524928","355.28272904291833","105635840","7.7912879176078587","7","58.933428042868201","5","5"
"11/25/2014 03:58:08.323","390524928","378.65462600354118","105635840","4.6747484691795211","10","63.928152054042236","5","4"
"11/25/2014 03:58:09.326","390524928","381.01102851383723","105635840","3.1102941103170387","11","63.799913723264446","5","5"
"11/25/2014 03:58:10.327","390524928","325.67261441894175","105635840","6.2329686970132387","9","54.93819051646021","5","3"
"11/25/2014 03:58:11.327","390524928","350.96031024292597","105635840","3.1196472021593422","11","61.992496742124068","5","5"
"11/25/2014 03:58:12.328","390828032","384.88773929846241","105635840","7.7912497833696843","9","61.930228805556119","5","5"
"11/25/2014 03:58:13.329","390828032","381.7718876650913","105635840","4.6747578081439753","9","61.930146717704979","5","4"
"11/25/2014 03:58:14.331","390828032","383.33102093593658","105635840","4.6747685479992267","6","60.93056777161889","5","3"
"11/25/2014 03:58:15.334","390828032","356.12153990177512","105635840","10.885811263373038","8","60.759189889507617","5","4"
"11/25/2014 03:58:16.335","390828032","392.68663783200645","105635840","0","10","66.981273734597579","5","5"
"11/25/2014 03:58:17.335","390828032","375.9155709198634","105635840","6.2392625878815497","9","58.992410765849378","5","4"
"11/25/2014 03:58:18.335","390828032","385.27307799140146","105635840","7.7990501617692605","11","64.991711595651566","5","5"
"11/25/2014 03:58:19.336","390828032","359.9543377535901","105635840","7.7912194318958887","9","61.896724810295858","5","4"
"11/25/2014 03:58:20.346","390828032","336.67049586312146","105635840","3.0887201455332245","10","39.618202976820335","5","5"
