"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfActiveConnections"
"11/25/2014 02:02:24.494","414351360","362.34666308854787","105242624","10.885951251587276","6","38.872102129508001","10","4"
"11/25/2014 02:02:25.512","414490624","345.09030099939866","105242624","6.134938684433755","10","43.264771023917255","10","4"
"11/25/2014 02:02:26.513","414547968","367.75165495174986","105242624","10.90788807060275","9","56.93815142224291","10","3"
"11/25/2014 02:02:27.514","414380032","375.53947744050646","105242624","4.6747652793424042","9","58.933950187896421","10","4"
"11/25/2014 02:02:28.515","414568448","372.42233484852437","105242624","6.2330097882598219","10","59.932362420059974","10","4"
"11/25/2014 02:02:29.516","414457856","386.44479262786967","105242624","9.349470789383945","8","57.934152218145179","10","6"
"11/25/2014 02:02:30.518","414560256","365.82508144944438","105242624","3.1134049485059094","10","59.871172805275691","10","5"
"11/25/2014 02:02:31.519","414461952","378.65012515211384","105242624","7.7911548385208613","7","58.904933782795517","10","4"
"11/25/2014 02:02:32.520","414593024","380.22035738127107","105242624","7.7914007660096525","7","62.962398051586227","10","3"
"11/25/2014 02:02:33.523","414490624","348.70027555367693","105242624","4.6700929761653152","10","54.883071166451842","10","4"
"11/25/2014 02:02:34.524","414756864","388.00547942851966","105242624","3.1165098749278686","7","60.93069103999472","10","3"
"11/25/2014 02:02:35.528","414683136","355.77333746693279","105242624","7.7679768005880518","9","55.747802572406194","10","4"
"11/25/2014 02:02:36.529","414420992","378.65583633478519","105242624","7.7912723525675975","10","63.953417948664807","10","5"
"11/25/2014 02:02:37.530","415047680","336.58151995907826","105242624","6.2329911103533018","9","52.940271937294057","10","4"
"11/25/2014 02:02:38.530","414474240","371.2359012651616","105242624","9.3588882671889468","9","42.994258696103344","10","4"
"11/25/2014 02:02:39.531","414732288","359.95760965945988","105242624","6.2330322018954085","11","55.937035489079094","10","5"
"11/25/2014 02:02:40.533","414515200","383.32447345662848","105242624","7.7911478344843186","9","34.958813185779832","10","4"
"11/25/2014 02:02:41.534","414646272","386.45251293410951","105242624","1.5582762618310868","9","55.940383881356041","10","5"
"11/25/2014 02:02:42.535","414633984","380.21317932054711","105242624","3.11650146984055","8","57.933554067284177","10","4"
"11/25/2014 02:02:43.536","414756864","370.86500851941224","105242624","14.024307044851724","12","60.932773925896491","10","6"
"11/25/2014 02:02:44.537","414511104","322.55770881212584","105242624","1.5582498010247625","11","51.918439253164763","10","6"
"11/25/2014 02:02:45.538","414400512","386.44575764928055","105242624","6.2329960911174283","8","56.95938740914977","10","2"
"11/25/2014 02:02:46.543","414453760","391.11905176921738","105242624","1.5520597292429261","7","60.645374299762821","10","6"
"11/25/2014 02:02:47.549","414298112","339.55697064327961","105267200","1.5504884504259342","8","44.756219519234591","10","6"
"11/25/2014 02:02:48.551","414732288","370.869231675913","105267200","7.7913704133595179","10","54.941061314929883","10","4"
"11/25/2014 02:02:49.552","414523392","380.21002713613808","105267200","4.6747134483951402","9","50.940660106946297","10","6"
"11/25/2014 02:02:50.553","414507008","358.40178600414038","105267200","6.2330745392024411","10","52.942654190418118","10","4"
"11/25/2014 02:02:51.554","414744576","378.6549664084215","105267200","3.1165017811392719","10","59.931639109862964","10","4"
"11/25/2014 02:02:52.555","414486528","353.72295215930734","105267200","10.907756233987453","8","56.935994535057098","10","4"
"11/25/2014 02:02:53.557","414515200","389.1760069141165","105267200","6.2268161106258635","9","60.87105344937882","10","4"
"11/25/2014 02:02:54.558","414576640","377.09291117417263","105267200","7.791175850706046","9","61.914687839070545","10","4"
"11/25/2014 02:02:55.559","414502912","380.21758487066552","105267200","3.1165375809070945","10","61.945833769459966","10","5"
"11/25/2014 02:02:56.561","414543872","378.6561767418417","105267200","6.2330234854624145","10","59.879427150366027","10","4"
"11/25/2014 02:02:57.563","414445568","386.06044150190996","105267200","4.6700859859102017","7","59.925564829434222","10","4"
"11/25/2014 02:02:58.564","414748672","383.3298339494047","105267200","3.1165027150358107","8","61.929960940740145","10","4"
"11/25/2014 02:02:59.565","414642176","363.07448842714979","105267200","10.907817248884328","6","57.934515964572959","10","3"
"11/25/2014 02:03:00.566","414552064","372.42244644938364","105267200","7.7912645700707888","7","58.934196873805085","10","4"
"11/25/2014 02:03:01.567","414507008","378.65689538097087","105267200","9.3495529723696507","8","62.92809814615606","10","4"
"11/25/2014 02:03:02.608","414486528","386.57921370130606","105267200","4.4951071360616979","8","59.551170848738884","10","4"
"11/25/2014 02:03:03.609","414781440","375.53902730062129","105267200","4.6747596759413437","11","63.927880006694409","10","5"
"11/25/2014 02:03:04.611","414408704","375.54075284270823","105267200","10.907822696676172","10","58.933859736914009","10","4"
"11/25/2014 02:03:05.612","414498816","394.23566387499773","105267200","1.558243730731216","8","61.9291227980587","10","4"
"11/25/2014 02:03:06.613","414666752","381.77287915637328","105267200","7.7912832480892495","9","61.930915759788228","10","4"
"11/25/2014 02:03:07.614","414380032","324.11398374865661","105275392","3.1164806129678526","10","41.951392313933184","10","4"
"11/25/2014 02:03:08.615","414547968","372.42553409968224","105275392","4.6747974991591912","8","57.936548987045434","10","4"
"11/25/2014 02:03:09.616","414650368","349.04983817192715","105275392","4.6747746183740242","10","57.935009050356484","10","4"
"11/25/2014 02:03:10.617","414547968","373.980848787247","105275392","4.6747606098405878","7","59.932266256426338","10","5"
"11/25/2014 02:03:11.618","414531584","391.12148141755358","105275392","4.6747587420424725","9","62.929230776958349","10","4"
"11/25/2014 02:03:12.620","414298112","394.23633331795077","105275392","4.6747391302523802","7","60.930856815493442","10","4"
"11/25/2014 02:03:13.621","414666752","363.07474229430039","105275392","7.79130348271031","10","57.934912049211306","10","5"
"11/25/2014 02:03:14.622","414400512","373.97927984278584","105275392","9.3494819960696471","10","38.955418671203574","10","4"
"11/25/2014 02:03:15.623","414588928","359.94973561304033","105275392","6.2328958547712618","10","55.936680380076218","10","4"
"11/25/2014 02:03:16.624","414408704","373.98917935572985","105275392","3.1165764946310821","10","47.946963649689849","10","5"
"11/25/2014 02:03:17.625","414556160","364.36822622092637","105275392","10.853521632112701","9","60.629368580843092","10","4"
"11/25/2014 02:03:18.631","414629888","369.30793263799364","105275392","4.6747839574429575","7","55.93522096844022","10","3"
"11/25/2014 02:03:19.632","414445568","370.86426762467994","105275392","9.3495193518826873","10","58.933637722043414","10","5"
"11/25/2014 02:03:20.634","414478336","370.86326742148697","105275392","3.1164980455587141","8","58.934727255501912","10","4"
"11/25/2014 02:03:21.634","414486528","383.71484098823333","105275392","7.7990821339071825","10","62.991997415642274","10","4"
"11/25/2014 02:03:22.635","414261248","375.53820204696774","105275392","4.6747494030742871","10","58.933399263490017","10","5"
"11/25/2014 02:03:23.636","414576640","372.42397166783121","105275392","6.2330371827252078","9","58.933946076482115","10","3"
"11/25/2014 02:03:24.637","414752768","375.5395149522123","105275392","3.1165104975287328","6","58.92853595231545","10","1"
"11/25/2014 02:03:25.638","414486528","342.81331257821125","105275392","6.2329693196038409","9","55.94118396448421","10","4"
"11/25/2014 02:03:26.639","414343168","369.3076375230616","105275392","7.7913003696848433","10","62.926350989449702","10","4"
"11/25/2014 02:03:27.640","414261248","363.07271136703571","105275392","1.5582519801160331","8","53.941978630462266","10","4"
"11/25/2014 02:03:28.645","414564352","384.90250303414206","105275392","0","6","57.704416690297478","10","2"
"11/25/2014 02:03:29.647","414216192","339.69974602592401","105275392","4.6747671471457437","9","41.94906583730743","10","4"
"11/25/2014 02:03:30.650","414433280","373.24091160716961","105275392","6.2206818601194938","9","62.808589304346278","10","5"
"11/25/2014 02:03:31.650","414580736","371.23504753143976","105275392","7.7990556204083976","7","57.992292363109904","10","4"
"11/25/2014 02:03:32.651","414302208","384.88904644479851","105275392","6.2330209950574655","7","60.928859068268217","10","4"
"11/25/2014 02:03:33.652","414199808","353.72330548374487","105275392","6.2330097882598219","10","57.936912763570731","10","4"
"11/25/2014 02:03:34.659","414109696","371.75073915269775","105275392","9.2937684788174444","8","58.538164302023759","10","4"
"11/25/2014 02:03:35.661","414433280","391.1203875139542","105275392","3.116497111664974","8","63.976077412180544","10","5"
"11/25/2014 02:03:36.662","414355456","375.542328351506","105275392","6.2330676904814277","8","46.947682092593517","10","4"
"11/25/2014 02:03:37.663","414556160","366.18958110417935","105275392","1.5582535366135293","9","56.935942898876945","10","5"
"11/25/2014 02:03:38.664","414429184","347.48810898678715","105275392","3.1164852823927105","9","42.950444725037848","10","4"
"11/25/2014 02:03:39.665","414343168","384.89085339700063","105275392","7.7913128218016308","9","47.947104139144649","10","5"
"11/25/2014 02:03:40.666","414412800","350.60729088681597","105275392","12.466037009309014","9","57.935801238533763","10","5"
"11/25/2014 02:03:41.666","414584832","377.47383911690565","105275392","4.6794277576475913","10","55.991537633453497","10","4"
"11/25/2014 02:03:42.667","414470144","380.21348314831209","105275392","9.3495118806961983","9","60.931468917456911","10","5"
"11/25/2014 02:03:43.669","414711808","383.32991052895909","105275392","3.116503337633814","8","59.931848157259061","10","4"
"11/25/2014 02:03:44.670","414449664","370.86549010257568","105275392","4.6747750853265844","11","61.931045375503295","10","5"
"11/25/2014 02:03:45.671","414224384","386.44571904833157","105275392","1.5582488671303694","9","57.934386631986449","10","5"
"11/25/2014 02:03:46.672","414347264","341.25414990614172","105275392","4.6747143822759147","9","40.951906854519301","10","4"
"11/25/2014 02:03:47.674","414351360","382.95270650210131","105275392","10.897028233799631","9","43.908403156415204","10","4"
"11/25/2014 02:03:48.675","414388224","386.44286259950678","105275392","6.232949396766239","8","59.931877424010885","10","3"
"11/25/2014 02:03:49.676","414179328","352.16554551297963","105275392","6.233018504654507","8","54.937117397809452","10","5"
"11/25/2014 02:03:50.677","414359552","391.1243724779502","105275392","1.5582644321830685","8","47.947840049739931","10","4"
"11/25/2014 02:03:51.679","414457856","375.53940241711734","105275392","4.6747643454412948","8","60.93086531682539","10","4"
"11/25/2014 02:03:52.680","414482432","378.65651714951025","105275392","6.2330290888808264","10","58.933761063431682","10","4"
"11/25/2014 02:03:53.681","414302208","378.65636585713753","105275392","3.1165132992357001","10","59.932859967267142","10","5"
"11/25/2014 02:03:54.682","414638080","373.97984017858221","105275392","6.2329973363097038","10","57.934317924284734","10","4"
"11/25/2014 02:03:55.682","414441472","358.75680963653804","105275392","0","8","57.992818831179129","10","5"
"11/25/2014 02:03:56.683","414732288","380.21374899800475","105275392","9.3495184179837239","7","59.932291342561889","10","4"
"11/25/2014 02:03:57.685","414363648","358.03913957399806","105275392","6.2267676447651832","9","58.872811162613331","10","4"
"11/25/2014 02:03:58.686","414482432","381.77326050054529","105275392","9.3495492367480484","9","60.927953749364065","10","4"
"11/25/2014 02:03:59.691","414158848","383.73939151424713","105275392","6.2144031014452974","9","60.739068783819398","10","4"
"11/25/2014 02:04:00.705","414568448","375.33675470287113","105275392","4.6147961643795634","6","55.232456719822629","10","4"
"11/25/2014 02:04:01.706","414420992","372.4234136596329","105275392","4.6747708827568983","10","43.951150313371741","10","4"
"11/25/2014 02:04:02.707","414298112","364.63223812178444","105275392","9.3495445672252409","8","59.932475308197567","10","4"
"11/25/2014 02:04:03.708","414502912","361.50131556788961","105275392","4.6745859771709863","10","41.950669469035155","10","4"
"11/25/2014 02:04:04.709","414498816","392.69491450759267","105275392","3.116626305615815","9","54.941640110374458","10","4"
"11/25/2014 02:04:05.709","414654464","386.83203710236188","105275392","4.6794198036576029","9","63.989935499152537","10","4"
"11/25/2014 02:04:06.710","414289920","372.42240924908981","105275392","14.024274825279532","8","62.930376619372893","10","3"
"11/25/2014 02:04:07.712","414552064","383.33197818849436","105275392","6.233040295747875","10","61.930596043344089","8","5"
"11/25/2014 02:04:08.712","414674944","380.59414260330362","105275392","6.239248239398421","10","65.991708507393767","8","5"
"11/25/2014 02:04:09.713","414433280","381.77268848457288","105275392","0","10","62.928800548053005","8","4"
"11/25/2014 02:04:10.714","414576640","342.81430561319866","105275392","4.6747405310890731","9","55.936945735828409","8","3"
"11/25/2014 02:04:11.715","414576640","381.77249781296302","105275392","3.1165101862282696","9","62.929112243917722","8","4"
"11/25/2014 02:04:12.716","414810112","359.95807707943982","105275392","9.3495604436218134","9","61.929792446317293","8","3"
"11/25/2014 02:04:13.716","414380032","366.55466123857286","105275392","6.2392282764012403","10","60.992630540275741","8","5"
"11/25/2014 02:04:14.718","414744576","382.94605730044123","105275392","6.2267651593567672","9","60.867070166452372","8","4"
"11/25/2014 02:04:15.720","414740480","375.54124049878061","105275392","4.6747872261258996","7","62.93239621333457","8","2"
"11/25/2014 02:04:16.721","414302208","380.21409080529878","105275392","3.116508941027039","10","63.927367136844047","8","4"
"11/25/2014 02:04:17.723","414621696","365.82146749548417","105275392","9.3401225743527867","9","61.869004249644007","8","4"
"11/25/2014 02:04:18.724","414642176","370.86671258853079","105275392","6.2330539930845505","9","59.932533842954854","8","4"
"11/25/2014 02:04:19.725","414543872","366.18998345962609","105275392","6.2330209950574655","8","59.932128283056237","8","4"
