"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:52:53.039","149094400","176.93267915885883","105127936","13.968369407278331","6","123.35755455750672","5","1"
"11/26/2014 14:52:54.041","149094400","155.67117947205256","105127936","23.350676920807885","6","115.7520553911986","5","1"
"11/26/2014 14:52:55.043","149094400","180.57440573779081","105127936","32.690194142186265","6","125.72849905070696","5","0"
"11/26/2014 14:52:56.047","149094400","158.62586934882762","105127936","23.327333727768771","8","120.62719605058503","5","3"
"11/26/2014 14:52:57.049","149094400","180.57800957927469","105127936","26.464018645238536","6","122.7469565324665","5","2"
"11/26/2014 14:52:58.052","149094400","189.72928360807117","105127936","29.548003184863543","6","122.61241160805409","5","2"
"11/26/2014 14:52:59.054","149094400","169.67897809285205","105127936","23.350318086172301","7","122.74292718066864","5","2"
"11/26/2014 14:53:00.055","149094400","182.31795840356341","105127936","31.165462974968101","7","115.86545921863193","5","1"
"11/26/2014 14:53:01.058","149094400","203.72288322853839","105127936","24.882184211119196","7","118.63801690963994","5","2"
"11/26/2014 14:53:02.060","148791296","163.44991055715008","105127936","20.236655592790008","7","119.69154610713043","5","2"
"11/26/2014 14:53:03.062","148709376","171.24027960684043","105127936","24.907677033722244","9","122.78200850678989","5","4"
"11/26/2014 14:53:04.065","148791296","185.21624836138449","105127936","29.572342175347099","7","121.72740477444147","5","3"
"11/26/2014 14:53:05.066","148791296","171.43610988784394","105127936","31.170201797789808","10","120.88049714160324","5","4"
"11/26/2014 14:53:06.067","148791296","171.40845403850614","105127936","21.815621423082597","8","124.8630953282081","5","3"
"11/26/2014 14:53:07.069","148803584","183.68938890241003","105127936","24.907035783377633","8","122.73906062046385","5","2"
"11/26/2014 14:53:08.071","148922368","168.12539391662997","105127936","28.020898986104996","6","114.75471268124794","5","1"
"11/26/2014 14:53:09.073","148922368","177.4623997464611","105127936","24.907003473187523","7","119.74444858805344","5","1"
"11/26/2014 14:53:10.075","148922368","183.68984714963241","105127936","21.793710678769948","8","119.74713583347011","5","2"
"11/26/2014 14:53:11.076","148922368","172.96493317279541","105127936","21.815396976748971","7","118.86625016891314","5","1"
"11/26/2014 14:53:12.079","148922368","182.13393504070993","105127936","32.690706289358197","6","125.73092620425565","5","1"
"11/26/2014 14:53:13.080","148922368","186.97671575506448","105127936","14.023253681629836","6","121.81566232889375","5","0"
"11/26/2014 14:53:14.083","148922368","174.19053562847566","105127936","24.884362232639383","6","121.66567427185397","5","2"
"11/26/2014 14:53:15.084","148922368","172.96600434709649","105127936","21.81553207981397","6","123.86184016060665","5","0"
"11/26/2014 14:53:16.086","148922368","174.34858936909507","105127936","23.350257504789514","6","111.76421933449518","5","1"
"11/26/2014 14:53:17.092","148791296","179.85973495508208","105127936","17.055664521602608","6","119.26675772463909","5","0"
"11/26/2014 14:53:18.093","148791296","169.85051771911915","105127936","18.699139565407613","6","120.8620376930549","5","0"
"11/26/2014 14:53:19.095","148803584","183.87132765374878","105127936","20.257010673718085","7","120.8648791870791","5","2"
"11/26/2014 14:53:20.097","148996096","160.34104285273506","105127936","28.020764770380886","7","114.75056211785602","5","1"
"11/26/2014 14:53:21.099","149000192","189.91753129547831","105127936","23.350516142886679","9","122.73967651639734","5","4"
"11/26/2014 14:53:22.100","149000192","177.63875616510109","105127936","17.140581735229055","6","113.87768522807211","5","0"
"11/26/2014 14:53:23.101","149000192","172.96686820700353","105127936","23.373901109054533","6","125.8573903735377","5","1"
"11/26/2014 14:53:24.102","149000192","177.64219850189772","105127936","34.281827781067982","7","127.85924765148346","5","2"
"11/26/2014 14:53:25.104","149000192","166.56787946837525","105127936","24.907346462560788","6","112.75844417668786","5","1"
"11/26/2014 14:53:26.105","149000192","165.17177314797243","105127936","28.048036949655696","6","117.86775236505308","5","1"
"11/26/2014 14:53:27.107","149094400","174.52593019966469","105127936","21.815741274958086","6","120.8625520188653","5","0"
"11/26/2014 14:53:28.108","149094400","183.87553360321814","105127936","14.024405105330198","6","119.86697427876382","5","1"
"11/26/2014 14:53:29.111","149094400","161.73518087477797","105127936","31.102919398995759","7","118.62313312845066","5","1"
"11/26/2014 14:53:30.113","149094400","175.90711628934559","105127936","21.793802018149012","8","120.74429651262548","5","2"
"11/26/2014 14:53:31.115","149094400","179.02089172388929","105127936","20.237144281830961","7","121.73431000395139","5","1"
"11/26/2014 14:53:32.116","149094400","182.31433438763722","105127936","23.373632613799643","9","127.86741000348357","5","4"
"11/26/2014 14:53:33.118","149094400","182.13220845562216","105127936","20.236912050624685","9","121.73444574112922","5","3"
"11/26/2014 14:53:34.119","149094400","180.7590171910752","105127936","29.607080401986458","7","122.86883457698471","5","3"
"11/26/2014 14:53:35.122","149094400","169.67999400475847","105127936","31.133943854084123","6","120.73809489130399","5","1"
"11/26/2014 14:53:36.123","149094400","163.6173567935279","105127936","26.49042919514261","7","123.86412143475108","5","2"
"11/26/2014 14:53:37.125","149094400","177.46006226229792","105127936","15.566672128271749","8","119.74461549419365","5","2"
"11/26/2014 14:53:38.126","149094400","168.29516433196247","105127936","31.165771172585643","7","119.86656452342834","5","1"
"11/26/2014 14:53:39.127","149094400","188.54771741956583","105127936","26.490175174649742","6","124.85762503028532","5","1"
"11/26/2014 14:53:40.129","149073920","175.90687054223434","105127936","28.020563449205472","7","119.74537492300655","5","2"
"11/26/2014 14:53:41.130","149073920","172.96498500350452","105127936","24.931889730234889","6","120.86181004204457","5","0"
"11/26/2014 14:53:42.132","149073920","188.36207077203406","105127936","18.680535944333958","7","120.74508753863147","5","2"
"11/26/2014 14:53:43.134","149073920","149.59374411283068","105127936","23.374022517629793","7","121.87282588349042","5","1"
"11/26/2014 14:53:44.135","149073920","130.89310095694989","105127936","20.257265624289865","7","117.8589217303082","5","1"
"11/26/2014 14:53:45.140","149073920","181.58865776577542","105127936","32.592836009241744","7","127.27876569128462","5","2"
"11/26/2014 14:53:46.142","149073920","163.45278115918413","105127936","23.350397308454877","8","117.79174864924823","5","2"
"11/26/2014 14:53:47.143","148766720","193.22374734998286","105127936","17.140816297175899","7","123.87869246321621","5","2"
"11/26/2014 14:53:48.144","148738048","180.75665192401317","105127936","24.931951989519057","9","123.8637412165581","5","3"
"11/26/2014 14:53:49.145","148770816","179.20042760104405","105127936","24.932233405362652","6","115.86895917944931","5","1"
"11/26/2014 14:53:50.146","148770816","197.89727007999645","105127936","21.815447095432681","7","128.82947719250964","5","2"
"11/26/2014 14:53:51.149","148770816","208.59721566812101","105127936","24.907130229029374","9","120.76585146976416","5","3"
"11/26/2014 14:53:52.150","148770816","172.96581429907491","105127936","31.165011585418906","8","120.86498880228466","5","2"
"11/26/2014 14:53:53.151","148770816","190.10820375768952","105127936","24.932223443631411","8","121.84215520848583","5","2"
"11/26/2014 14:53:54.153","148770816","168.12346457849509","105127936","21.793782445360474","6","117.77037615178541","5","1"
"11/26/2014 14:53:55.154","148770816","165.17160816543424","105127936","24.93156349666932","7","116.86526138552858","5","1"
"11/26/2014 14:53:56.156","148770816","199.26272863849482","105127936","28.021321214788337","6","124.7388688468217","5","0"
"11/26/2014 14:53:57.157","148922368","197.89557010229834","105127936","24.931725367218689","6","108.86975788244258","5","0"
"11/26/2014 14:53:58.158","148922368","202.57419407102697","105127936","32.723523657627432","7","115.87351833696124","5","1"
"11/26/2014 14:53:59.160","148922368","179.19962210498076","105127936","28.048636503388291","8","116.87129463564399","5","3"
"11/26/2014 14:54:00.163","148922368","186.61550723055689","105127936","32.657713765347459","8","112.63617509613505","5","2"
"11/26/2014 14:54:01.165","148922368","196.14535339266618","105127936","35.80431053993113","8","120.75323402641865","5","2"
"11/26/2014 14:54:02.167","148922368","177.45281999400711","105127936","26.462262630685274","8","120.7303458637395","5","3"
"11/26/2014 14:54:03.169","148922368","188.37148822800509","105127936","21.795048224727861","8","119.75812808973633","5","2"
"11/26/2014 14:54:04.171","148959232","194.58810054492301","105127936","24.907276869750149","6","123.72929911315414","5","0"
"11/26/2014 14:54:05.172","148750336","186.98909826583704","105127936","23.37363728322963","6","124.86809566949145","5","0"
"11/26/2014 14:54:06.173","148770816","174.52683672535733","105127936","34.282057213909475","6","121.86286982293927","5","0"
"11/26/2014 14:54:07.175","149078016","185.43185597778668","105127936","24.932014249114175","6","120.86046944793442","5","1"
"11/26/2014 14:54:08.176","149078016","182.31386090876066","105127936","14.024143146827742","6","117.86813061546027","5","1"
"11/26/2014 14:54:09.177","148733952","190.10307671946441","105127936","24.931551045175663","6","119.86275142444055","5","1"
"11/26/2014 14:54:10.178","148770816","208.81123002451298","105127936","24.932684182031402","6","121.86899120470459","5","2"
"11/26/2014 14:54:11.179","148770816","176.08273757956908","105127936","26.490323352678537","6","119.86311098262574","5","1"
"11/26/2014 14:54:12.181","148770816","172.79375048646577","105127936","21.793806367662349","6","119.74183656757765","5","1"
"11/26/2014 14:54:13.182","148770816","182.3151174542532","105127936","24.93198187408591","7","119.82997379920461","5","1"
"11/26/2014 14:54:14.184","148770816","188.54890393417011","105127936","23.373831066219434","7","123.89541966632022","5","1"
"11/26/2014 14:54:15.185","148946944","194.77996048689084","105127936","26.490074626217151","7","126.85157719258261","5","3"
"11/26/2014 14:54:16.187","148946944","179.02090958803501","105127936","20.237146301256132","6","121.74331173111034","5","0"
"11/26/2014 14:54:17.189","148946944","191.4754552153077","105127936","20.237243234138212","6","116.75660655248234","5","1"
"11/26/2014 14:54:18.190","148946944","193.22202960741041","105127936","24.931874788052955","6","120.86778827337429","5","3"
"11/26/2014 14:54:19.191","148946944","188.54973261989352","105127936","26.490458301968513","9","117.86571314381332","5","4"
"11/26/2014 14:54:20.192","148946944","155.82518244664544","105127936","31.16503648932909","7","121.86943332831014","5","1"
"11/26/2014 14:54:21.193","148946944","168.28803679299475","105127936","20.256893317675296","7","124.83525232062661","5","3"
"11/26/2014 14:54:22.196","148946944","157.22936609808932","105127936","31.134527940215701","6","107.78068509682821","5","1"
"11/26/2014 14:54:23.197","148946944","168.29225608866852","105127936","23.373924456759514","6","120.86915432743024","5","1"
"11/26/2014 14:54:24.198","148946944","182.31358774898899","105127936","31.164715854528037","6","117.86490734196741","5","1"
"11/26/2014 14:54:25.199","148946944","180.75751857956826","105127936","18.699053646162234","9","116.86626416636989","5","3"
"11/26/2014 14:54:26.200","148946944","202.57409289740627","105127936","23.373933795854569","8","123.86317089364536","5","2"
"11/26/2014 14:54:27.201","148946944","169.85039895709087","105127936","32.723471358705581","6","121.86185815378113","5","1"
"11/26/2014 14:54:28.202","148946944","179.19836912549758","105127936","20.257206944621466","8","125.85343945602793","5","2"
"11/26/2014 14:54:29.206","148946944","166.23480286333927","105127936","21.750348038193923","10","118.5172539549088","5","4"
"11/26/2014 14:54:30.208","149078016","179.19484297728025","105127936","34.280752569566658","7","117.86265444425183","5","1"
"11/26/2014 14:54:31.209","149274624","171.41122778298478","105127936","18.699406667234705","6","115.86837718516483","5","1"
"11/26/2014 14:54:32.210","148709376","168.2905246389513","105127936","21.815438379123322","7","120.8704529506557","5","2"
"11/26/2014 14:54:33.211","148709376","180.74737200838848","105058304","43.628676002024811","7","122.85195830136709","5","2"
"11/26/2014 14:54:34.213","148807680","179.03007436486396","105058304","28.022098596239577","7","122.74516852842497","5","2"
"11/26/2014 14:54:35.214","148807680","191.66763558690195","105058304","17.141008060617249","6","124.86299950676334","5","3"
"11/26/2014 14:54:36.215","149098496","190.10681753118831","105058304","23.373789040719874","6","117.86140469871782","5","1"
"11/26/2014 14:54:37.216","149098496","172.96681637516576","105058304","20.257374890785183","6","120.86344577576797","5","0"
"11/26/2014 14:54:38.218","149098496","158.93952695417104","105058304","31.164613128268829","6","117.86782637037648","5","1"
"11/26/2014 14:54:39.220","148709376","183.6932932419902","105058304","20.237396713100615","8","124.738555873598","5","2"
"11/26/2014 14:54:40.221","148725760","182.31047378544616","105058304","34.280601908374493","7","122.8528067185036","5","2"
"11/26/2014 14:54:41.222","148725760","185.43363413331457","105058304","26.490519161902082","10","118.87515691697126","5","4"
"11/26/2014 14:54:42.223","148725760","202.57387031579643","105058304","24.932168654251871","7","119.84740949791475","5","1"
"11/26/2014 14:54:43.224","148725760","176.08229786924605","105058304","32.723258896054574","6","124.83802996730712","5","1"
"11/26/2014 14:54:44.226","148725760","180.57964937476595","105058304","20.237374498896184","6","108.79194694498548","5","0"
"11/26/2014 14:54:45.227","148725760","194.77569973970142","105058304","28.047700762517003","8","126.86096680645676","5","3"
"11/26/2014 14:54:46.230","148725760","203.93038470408183","105058304","24.907527902788619","7","125.73746333654771","5","2"
"11/26/2014 14:54:47.231","148725760","202.57623779980443","105058304","23.374181284592819","9","119.86954158513713","5","4"
"11/26/2014 14:54:48.232","148684800","174.52378595522043","105058304","24.931969422174348","7","114.86449561358992","5","2"
"11/26/2014 14:54:49.234","148791296","174.35060752395086","105058304","23.350527793386274","10","115.76105078606484","5","4"
"11/26/2014 14:54:50.235","148791296","179.19838702508113","105058304","32.723183717623513","7","119.86364614298905","5","1"
"11/26/2014 14:54:51.236","148791296","177.64248241191876","105058304","18.699208674938816","6","112.87108830123731","5","2"
"11/26/2014 14:54:52.237","148791296","196.33761182636857","105058304","24.931760231919821","7","123.86158957122068","5","1"
"11/26/2014 14:54:53.239","148791296","174.35006818488893","105058304","28.020546672571434","6","120.74017324701273","5","2"
"11/26/2014 14:54:54.242","148791296","199.25781728670231","105058304","23.350525463285425","7","124.72562102090374","5","1"
"11/26/2014 14:54:55.244","148791296","171.23749430459364","105058304","20.237158417815611","8","120.75298153611753","5","2"
"11/26/2014 14:54:56.245","148791296","190.10805184147014","105058304","18.699152640144607","8","126.86121461905125","5","4"
"11/26/2014 14:54:57.246","148791296","185.41711341843384","105058304","23.37190505274376","7","118.8498002444847","5","1"
"11/26/2014 14:54:58.248","148791296","219.51110491936839","105058304","24.909061551134005","10","125.74932129100142","5","4"
"11/26/2014 14:54:59.249","148791296","179.19976530375163","105058304","17.140847116011027","7","120.8588759502247","5","1"
"11/26/2014 14:55:00.251","148746240","194.57798451029475","105058304","26.462605893400088","6","119.73587023898999","5","0"
"11/26/2014 14:55:01.253","148746240","200.82287553881488","105058304","29.578563063856457","7","119.7545889805919","5","1"
"11/26/2014 14:55:02.255","148746240","202.57336445032047","105058304","28.048619693121303","8","114.87081808492397","5","3"
"11/26/2014 14:55:03.256","148746240","199.45549637809998","105058304","24.931937047262497","6","122.86144581465177","5","1"
"11/26/2014 14:55:04.257","148746240","152.71153128488629","105058304","15.582809314784315","6","114.88054755618268","5","0"
"11/26/2014 14:55:05.258","149024768","174.52207757053083","105058304","20.257026860865182","7","127.84643084776481","5","1"
"11/26/2014 14:55:06.259","149024768","204.13121329637232","105058304","21.81554951258941","6","119.86304408791631","5","1"
"11/26/2014 14:55:07.260","149024768","188.5320681244016","105058304","29.604209044327522","6","114.85715632973159","5","0"
"11/26/2014 14:55:08.261","149024768","185.44823111552429","105058304","21.817438954767564","8","120.87868383504681","5","3"
"11/26/2014 14:55:09.263","149024768","169.84972032011532","105058304","23.37381472295165","8","114.86318152440474","5","3"
"11/26/2014 14:55:10.265","149024768","185.22171837439748","105058304","10.89539519849397","9","122.72924988956267","5","3"
"11/26/2014 14:55:11.267","149024768","179.04465418904419","105058304","26.467470619250012","6","117.76237269876388","5","1"
"11/26/2014 14:55:12.268","149024768","194.78237304740662","105058304","17.140848828171784","6","123.85074607083774","5","1"
"11/26/2014 14:55:13.269","149024768","183.87257656189053","105058304","26.490116962306264","6","125.87300331425658","5","3"
"11/26/2014 14:55:14.270","149024768","185.41670599405299","105058304","23.371853696729371","7","120.85106083179303","5","2"
"11/26/2014 14:55:15.271","149024768","185.44667498261074","105058304","24.934006720351025","7","118.87816760011648","5","2"
"11/26/2014 14:55:16.273","149024768","179.02307117598343","105058304","32.691169519092625","6","119.74583392311332","5","2"
"11/26/2014 14:55:17.275","149024768","180.75694080827481","105058304","23.373742345897604","8","120.86551158523108","5","2"
"11/26/2014 14:55:18.276","148779008","179.19833332634124","105058304","37.397913042019042","7","116.86766645786815","5","2"
"11/26/2014 14:55:19.277","148779008","188.54786808725927","105058304","32.723183717623513","6","119.81129832224035","5","2"
"11/26/2014 14:55:20.279","148779008","182.13368059453512","105058304","17.123679372135779","8","119.79250338545384","5","2"
"11/26/2014 14:55:21.281","148701184","196.14635162241311","105058304","15.567170763683579","6","114.75867958890429","5","0"
"11/26/2014 14:55:22.282","148709376","197.89788286981656","105058304","28.048518831942502","8","125.86293085567911","5","2"
"11/26/2014 14:55:23.283","148725760","163.61616373497947","105058304","31.164983568567518","7","112.86821433957883","5","1"
"11/26/2014 14:55:24.284","148725760","179.19960420515048","105058304","26.490376273804848","6","117.8671027667576","5","0"
"11/26/2014 14:55:25.287","148725760","185.24593075754262","105058304","38.917212344021564","6","125.72144594138051","5","2"
"11/26/2014 14:55:26.288","148725760","177.62614131854804","105058304","21.813736653155022","6","124.85285197719855","5","2"
"11/26/2014 14:55:27.290","148725760","177.47828564499878","105058304","24.909233072982286","6","121.74724881437395","5","2"
"11/26/2014 14:55:28.292","148725760","182.13328075198248","105058304","24.907115316510428","7","126.74292347326889","5","3"
"11/26/2014 14:55:29.296","148725760","181.77127261482752","105058304","18.643207447674616","8","126.47766564431515","5","3"
"11/26/2014 14:55:30.297","148725760","158.9423846538875","105058304","28.048656115391914","8","111.87549144122256","5","2"
"11/26/2014 14:55:31.298","148742144","183.87290715806205","105058304","26.490164590568266","6","122.85601195566559","5","1"
"11/26/2014 14:55:32.299","148742144","179.2004813010391","105058304","24.93224087666631","9","126.86386981475064","5","3"
"11/26/2014 14:55:33.301","148742144","185.43128178901483","105058304","20.257198850900782","8","118.86063645206602","5","2"
"11/26/2014 14:55:34.303","148742144","182.13378964280872","105058304","28.02058302197057","7","119.74721929022772","5","2"
"11/26/2014 14:55:35.304","149000192","177.64045957282059","105058304","29.606743262136764","8","121.86661059427709","5","4"
"11/26/2014 14:55:36.305","149000192","199.45577530044531","105058304","20.257227178951478","6","124.82466530881084","5","1"
"11/26/2014 14:55:37.307","149000192","171.23804110524864","105058304","29.577479827270221","6","117.77543325316175","5","1"
"11/26/2014 14:55:38.308","149000192","176.08173504323702","105058304","26.49017252862858","6","119.86089513510377","5","1"
"11/26/2014 14:55:39.310","149000192","171.2368449833514","105058304","21.793780270608362","8","121.7269212680626","5","3"
"11/26/2014 14:55:40.313","148713472","211.49546652365026","105058304","27.992047039894892","6","115.65295664099207","5","1"
"11/26/2014 14:55:41.315","148729856","169.83857448378555","105058304","31.163041189685419","7","110.85455458288735","5","1"
"11/26/2014 14:55:42.317","148746240","175.92202037979871","105058304","34.250304852704176","6","116.77156513332112","5","0"
"11/26/2014 14:55:43.318","148746240","171.40953270624749","105058304","23.374027187215567","9","117.87329479862346","5","4"
"11/26/2014 14:55:44.319","148901888","168.29081040975075","105058304","37.397957868833501","7","119.86520984205626","5","2"
"11/26/2014 14:55:45.321","148901888","199.25819507439851","105058304","18.680455788224862","7","123.73343807447279","5","1"
"11/26/2014 14:55:46.322","148901888","169.84912651721024","105058304","18.69898640556443","6","114.86879866481883","5","1"
"11/26/2014 14:55:47.323","148729856","191.66447664336403","105058304","15.582477775883255","7","121.86173063365078","5","1"
"11/26/2014 14:55:48.324","148729856","190.10617189834861","105058304","18.698967727706421","6","114.87206022382807","5","2"
"11/26/2014 14:55:49.327","148746240","163.45473844565518","105058304","18.680541536646309","10","119.75070788675792","5","4"
"11/26/2014 14:55:50.328","148746240","182.31586410543088","105058304","28.048594477758598","6","116.86002763801042","5","1"
"11/26/2014 14:55:51.330","148746240","194.586042302934","105058304","18.680260061081665","8","118.75346400746311","5","2"
"11/26/2014 14:55:52.331","148746240","180.75869218887922","105058304","31.165291756703319","7","121.86319288049452","5","1"
"11/26/2014 14:55:53.332","148746240","172.96438031383104","105058304","34.281228530669217","7","119.81238443214478","5","1"
"11/26/2014 14:55:54.334","148746240","179.01951619537471","105058304","31.133828903543424","9","121.79419948189889","5","3"
"11/26/2014 14:55:55.335","148746240","188.55027880310297","105058304","28.048801805420275","8","124.84800961744847","5","2"
"11/26/2014 14:55:56.336","148746240","183.87340305454836","105058304","20.257239319568889","8","123.87409435451006","5","3"
"11/26/2014 14:55:57.338","148746240","196.33974949462015","105058304","21.815527721624463","6","121.86256376999326","5","2"
"11/26/2014 14:55:58.340","148746240","175.90604553909699","105058304","21.793669358826175","8","111.75452246820841","5","3"
"11/26/2014 14:55:59.342","148746240","182.13160870214696","105058304","23.350206243864996","8","121.73511594788191","5","2"
"11/26/2014 14:56:00.345","148746240","175.73408735945875","105058304","27.993040464338559","9","109.6640956989597","5","3"
"11/26/2014 14:56:01.347","148746240","185.2481490022619","105058304","29.577435554982994","6","116.75178937068512","5","0"
"11/26/2014 14:56:02.349","149098496","191.47337256909057","105058304","26.463799460768616","7","118.75010375785693","5","2"
"11/26/2014 14:56:03.351","148742144","186.80403593918967","105058304","26.463905091385204","8","121.73461541302719","5","2"
"11/26/2014 14:56:04.354","148701184","193.03108754518399","105058304","24.907237102604384","6","121.7445590122595","5","1"
"11/26/2014 14:56:05.356","148709376","168.12334714195137","105058304","20.237069563383034","6","117.75556035997457","5","1"
"11/26/2014 14:56:06.360","148709376","175.55622324298508","105058304","38.839872398890499","7","125.47477051059892","5","2"
"11/26/2014 14:56:07.362","148709376","179.01851582427719","105058304","21.793558448172874","6","121.74379536770596","5","2"
"11/26/2014 14:56:08.365","148709376","171.06830775549551","105058304","26.43782938039476","7","117.63752028836052","5","3"
"11/26/2014 14:56:09.366","148799488","179.1966686813677","105058304","26.489942326810876","9","121.84770504843863","5","3"
"11/26/2014 14:56:10.367","148799488","179.18254729230338","105058304","18.697309282675135","7","114.8614828683054","5","2"
"11/26/2014 14:56:11.369","148799488","182.15443846903031","105058304","32.694386391877231","7","118.76494491555373","5","1"
"11/26/2014 14:56:12.374","148799488","163.12679800580261","105058304","21.750239734107016","6","110.54677780620304","5","0"
"11/26/2014 14:56:13.376","148803584","179.01865873374948","105058304","23.350259834836887","7","126.73009784736902","5","1"
"11/26/2014 14:56:14.377","148803584","179.19987270298","105058304","21.815636676884523","6","123.85792589735999","5","1"
"11/26/2014 14:56:15.378","148803584","176.08345870925299","105058304","35.839996020467424","6","122.8624143604944","5","1"
"11/26/2014 14:56:16.379","148713472","190.10717832792059","105058304","29.606855641233537","9","118.85947563143577","5","4"
"11/26/2014 14:56:17.383","148713472","174.0026630044546","105058304","29.518308902541406","6","115.52941598728259","5","1"
"11/26/2014 14:56:18.384","148713472","177.64150647502336","105058304","28.048658917108956","9","122.86656299511712","5","3"
"11/26/2014 14:56:19.385","148746240","169.84878720312861","105058304","18.698949049885719","10","111.81993296673085","5","4"
"11/26/2014 14:56:20.389","148746240","185.06154024364884","105058304","13.996250942796969","8","117.68146351004141","5","4"
"11/26/2014 14:56:21.391","148746240","213.26906895855271","105058304","20.237210923074343","8","115.7555727065026","5","3"
"11/26/2014 14:56:22.394","148746240","172.62066920884095","105058304","23.327117460654183","6","110.64183652371503","5","0"
"11/26/2014 14:56:23.396","148746240","174.34801524737063","105058304","18.680144490789711","6","120.75426083118809","5","1"
"11/26/2014 14:56:24.397","148746240","183.8733112216639","105058304","24.931974402937477","6","119.8639638967158","5","2"
"11/26/2014 14:56:25.398","148746240","165.17896670710209","105058304","20.257797803701198","7","118.86626675379573","5","2"
"11/26/2014 14:56:26.400","148746240","171.23472617986556","105058304","20.236831275802295","10","115.74972407752131","5","4"
"11/26/2014 14:56:27.403","148746240","177.28740053317469","105058304","20.216984271326936","7","120.63150478926283","5","1"
"11/26/2014 14:56:28.405","148746240","165.17454490389451","105058304","21.815505930703051","6","114.86854223560029","5","1"
"11/26/2014 14:56:29.407","148746240","185.24753897966821","105058304","18.68042409879007","6","120.74311840799986","5","1"
"11/26/2014 14:56:30.408","148791296","177.64120482397061","105058304","18.699074191996907","10","123.86670525202763","5","4"
"11/26/2014 14:56:31.409","148791296","186.9899014114051","105058304","26.49023603328239","7","120.86218946087156","5","2"
"11/26/2014 14:56:32.410","148901888","171.40749523413305","105058304","18.698999480087242","9","118.86459170402352","5","3"
"11/26/2014 14:56:33.412","148905984","129.20616353755187","105058304","18.680409186152076","8","120.73831366221965","5","2"
"11/26/2014 14:56:34.414","149000192","177.46401122973569","105058304","21.793825940493857","7","118.75109691528361","5","1"
"11/26/2014 14:56:35.415","149000192","182.3156091506826","105058304","14.024277626975584","7","116.87205291249283","5","1"
"11/26/2014 14:56:36.417","149098496","176.08256169517637","105058304","31.165055167287846","9","117.85456445586166","5","3"
"11/26/2014 14:56:37.419","149098496","194.58577046290759","105058304","18.680233964439129","9","123.74406267611593","5","4"
"11/26/2014 14:56:38.420","149098496","179.19938940746613","105058304","20.257322280843997","6","118.8510520695831","5","0"
"11/26/2014 14:56:39.422","149098496","177.4649675083725","105074688","32.69091506733178","7","124.74585029668543","5","1"
"11/26/2014 14:56:40.424","149098496","189.91791032563248","105074688","31.134083659939755","6","119.74871318586702","5","0"
"11/26/2014 14:56:41.426","149098496","174.34403129471266","105074688","21.793003911839083","7","126.72315613270463","5","3"
"11/26/2014 14:56:42.428","149098496","161.88857619191498","105074688","24.905934798756149","7","111.76129841454603","5","1"
"11/26/2014 14:56:43.429","149098496","194.79694696202623","105074688","28.050760362531779","6","121.87294492394427","5","1"
"11/26/2014 14:56:44.431","149098496","176.08282552189723","105082880","18.699061117369617","8","119.8684878890858","5","2"
"11/26/2014 14:56:45.432","149098496","188.54830125821923","105082880","21.815505930703051","10","124.85824346350286","5","4"
"11/26/2014 14:56:46.433","149098496","177.64132903310357","105082880","26.490373627743512","8","119.86362105724028","5","2"
"11/26/2014 14:56:47.434","149098496","186.98969595490539","105082880","26.490206926944932","6","118.86307424919465","5","0"
"11/26/2014 14:56:48.435","149098496","176.08428537737663","105082880","26.490556207215953","6","111.87760659317907","5","1"
"11/26/2014 14:56:49.436","148709376","179.19718776089056","105082880","21.815309814369286","6","117.86076339222028","5","1"
"11/26/2014 14:56:50.438","148729856","191.47321971610697","105082880","28.020471177966872","8","122.74241390644195","5","3"
"11/26/2014 14:56:51.440","148668416","174.35295629748225","105082880","24.907565185354606","7","118.74722369525961","5","2"
"11/26/2014 14:56:52.442","148709376","185.40915044821406","105082880","20.254781141401537","6","119.84385675081006","5","1"
"11/26/2014 14:56:53.444","148709376","157.24537136605693","105082880","23.353272975156965","6","119.76773649031327","5","0"
"11/26/2014 14:56:54.445","148709376","179.19865551926324","105082880","35.839731103852642","7","124.85699789299706","5","3"
"11/26/2014 14:56:55.446","148709376","205.68965174523933","105082880","23.373824061959013","6","119.86369631451812","5","0"
"11/26/2014 14:56:56.448","148709376","166.56786284683329","105082880","20.237216981390958","8","117.75538800981856","5","4"
"11/26/2014 14:56:57.449","148746240","174.52087474831379","105082880","23.373331439506309","10","120.85865674218736","5","4"
"11/26/2014 14:56:58.452","148746240","213.05814131191013","105082880","27.993040464338559","10","113.64570100380024","5","4"
"11/26/2014 14:56:59.454","148746240","169.85009356978077","105082880","42.072958957652119","9","124.86380092701179","5","3"
"11/26/2014 14:57:00.456","148746240","219.49412894888073","105082880","24.90713519987299","6","121.73394521178582","5","2"
