"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfActiveConnections"
"11/26/2014 11:39:49.288","165773312","179.0178727344755","104849408","24.906834467405286","6","123.73749107575703","5","1"
"11/26/2014 11:39:50.291","165748736","154.11485214988042","104849408","31.134313565632411","7","120.74476776091294","5","3"
"11/26/2014 11:39:51.293","165748736","174.35139044142991","104849408","24.907341491632842","6","119.74390614631102","5","0"
"11/26/2014 11:39:52.295","165748736","179.02053444172344","104849408","26.463905091385204","8","123.7401817253735","5","2"
"11/26/2014 11:39:53.297","165748736","172.79318147867747","104849408","28.020515915461207","9","122.73455279258064","5","3"
"11/26/2014 11:39:54.299","165748736","185.24613409443023","104849408","17.123592227216239","6","119.734435071039","5","2"
"11/26/2014 11:39:55.306","165838848","175.03246589157609","104849408","32.528157378080515","8","125.12010683776836","5","2"
"11/26/2014 11:39:56.307","165838848","176.08108428014933","104849408","31.164793677902537","7","125.85174502741428","5","3"
"11/26/2014 11:39:57.310","165838848","172.79526785888916","104849408","31.134282497097143","8","120.74933737703692","5","4"
"11/26/2014 11:39:58.311","165986304","182.31773986585767","104849408","31.165425618095327","7","119.86161423135772","5","1"
"11/26/2014 11:39:59.312","166100992","169.85014446758953","104849408","28.048647710244147","7","119.86769344796254","5","2"
"11/26/2014 11:40:00.314","166100992","171.2183413978052","104849408","21.791425268811572","6","114.7466997245325","5","3"
"11/26/2014 11:40:01.315","165732352","187.00734818287364","104849408","18.700734818287362","7","117.87391157049196","5","1"
"11/26/2014 11:40:02.316","165744640","183.87814175587317","104849408","18.699472042970154","7","121.86162011642031","5","1"
"11/26/2014 11:40:03.318","165744640","157.22527115597353","104849408","26.463659501500498","7","120.73323165027121","5","3"
"11/26/2014 11:40:04.320","165937152","177.44828723688627","104849408","20.235331000697556","7","120.7486304524809","5","2"
"11/26/2014 11:40:05.322","165937152","177.65531254307993","104849408","14.025419411295784","6","117.874635257714","5","1"
"11/26/2014 11:40:06.323","165937152","165.17561733441866","104849408","20.257387031579647","6","125.8514114147213","5","1"
"11/26/2014 11:40:07.324","165625856","179.19856602111312","104849408","18.69898080220311","6","120.8689097846203","5","0"
"11/26/2014 11:40:08.325","165625856","163.61745485390844","104849408","24.932183596786047","7","125.8592078788927","5","2"
"11/26/2014 11:40:09.327","165625856","171.23636653927136","104849408","20.237025136459341","6","122.73860725657347","5","3"
"11/26/2014 11:40:10.328","165625856","179.18718258527494","104849408","18.697792965419993","7","120.85441606626605","5","2"
"11/26/2014 11:40:11.331","165617664","172.63278462593078","104849408","23.328754679179838","7","124.62292421621888","5","1"
"11/26/2014 11:40:12.332","165621760","174.52418690749357","104849408","12.466013350535256","6","119.86311098262574","5","1"
"11/26/2014 11:40:13.334","165740544","188.54850842764276","104849408","15.582521357656429","6","120.86271221960197","5","1"
"11/26/2014 11:40:14.335","165740544","179.19989060286392","104849408","21.815638856000824","6","117.86724255312797","5","1"
"11/26/2014 11:40:15.336","165769216","176.07573765202892","104849408","40.513001583652667","6","118.8638785783494","5","1"
"11/26/2014 11:40:16.338","165769216","180.58312728134922","104849408","20.237764264289137","9","118.7447409947997","5","3"
"11/26/2014 11:40:17.340","165769216","165.01156550426197","104849408","17.123841703272468","8","122.74373131892126","5","2"
"11/26/2014 11:40:18.342","165789696","165.00537441491122","104849408","23.34981713418555","6","115.75463688614792","5","2"
"11/26/2014 11:40:19.345","165793792","177.2882842145055","104849408","40.43417008401002","6","123.60683368789554","5","0"
"11/26/2014 11:40:20.347","165560320","189.91988130682242","104849408","9.3403220314830691","6","124.74465913475586","5","1"
"11/26/2014 11:40:21.350","165793792","168.12381688911066","104849408","29.577338156417614","7","121.73720296807691","5","1"
"11/26/2014 11:40:22.351","165793792","172.96512321888068","104849408","18.698932239878992","6","120.86472741250735","5","2"
"11/26/2014 11:40:23.353","165793792","154.11323737806805","104849408","26.463889246738958","8","119.74638472788628","5","4"
"11/26/2014 11:40:24.354","165793792","162.0590315017204","104865792","28.048678529143917","6","117.85913549168475","5","1"
"11/26/2014 11:40:25.355","165793792","163.61395743966773","104865792","26.489878823565256","6","120.85289860046396","5","0"
"11/26/2014 11:40:26.357","165793792","180.57829789280765","104865792","21.793932504304376","7","123.74196693248003","5","1"
"11/26/2014 11:40:27.358","165793792","183.87452342312477","104865792","28.048656115391914","6","121.87854008760122","5","0"
"11/26/2014 11:40:28.360","165793792","168.12376655893232","104865792","29.577329302034389","7","126.72569074189849","5","2"
"11/26/2014 11:40:29.362","165793792","171.4084369169054","104865792","34.281687383381083","7","121.86161161510321","5","1"
"11/26/2014 11:40:30.364","165793792","175.9076955531103","104865792","18.680463244578085","6","121.74528024091212","5","1"
"11/26/2014 11:40:31.365","165793792","183.87435812198439","104865792","24.932116355523306","6","123.85991324071774","5","2"
"11/26/2014 11:40:32.366","165556224","171.40701583596893","104865792","23.373683977632126","7","122.84080998916421","5","2"
"11/26/2014 11:40:33.368","165605376","161.89610416047569","104865792","23.350399638530149","7","122.75944834872028","5","2"
"11/26/2014 11:40:34.369","165675008","174.52275743390061","104865792","31.16477811319654","6","120.85438234438975","5","1"
"11/26/2014 11:40:35.372","165675008","180.4002595131218","104865792","24.882794415603009","7","123.62641427243268","5","3"
"11/26/2014 11:40:36.374","165675008","168.12215600913609","104865792","17.123552926856451","8","120.74088848718581","5","4"
"11/26/2014 11:40:37.376","165675008","196.33986716578386","104865792","23.373793710212365","6","127.84550335695002","5","1"
"11/26/2014 11:40:38.377","165675008","162.05835162021853","104865792","20.257293952527316","6","121.8679029141115","5","3"
"11/26/2014 11:40:39.378","165675008","171.40761508409307","104865792","23.373765693285421","8","121.86361795883468","5","3"
"11/26/2014 11:40:40.379","165675008","202.57059235236989","104865792","28.048235864174291","6","121.85972435206355","5","0"
"11/26/2014 11:40:41.380","165736448","190.10630482239827","104865792","20.2572292023867","8","125.86128885527796","5","2"
"11/26/2014 11:40:42.382","165793792","182.13624326348693","104865792","26.464240474181867","6","123.74016447724689","5","3"
"11/26/2014 11:40:43.383","165793792","188.54686991827688","104865792","24.931817509854799","6","122.85983446248444","5","2"
"11/26/2014 11:40:44.384","165793792","196.34210294469315","104865792","31.165413165824308","8","125.85795230195461","5","2"
"11/26/2014 11:40:45.386","165793792","158.9421306319737","104865792","15.58256182666409","7","119.8666230597333","5","1"
"11/26/2014 11:40:46.387","165793792","168.28956647335332","104865792","28.048261078892224","6","115.8653137283025","5","0"
"11/26/2014 11:40:47.388","165793792","171.40963543721662","104865792","26.490580022115296","9","118.86388687045921","5","3"
"11/26/2014 11:40:48.390","165793792","177.46466645657901","104865792","20.237198806451993","8","122.73907772860078","5","2"
"11/26/2014 11:40:49.392","165793792","171.23587101072124","104865792","32.690484465683141","8","123.74414029761388","5","3"
"11/26/2014 11:40:50.393","165511168","171.40494418187825","104865792","18.69872118347763","7","121.85753111981091","5","3"
"11/26/2014 11:40:51.394","165670912","162.06131400277093","104865792","23.374227981168882","8","119.86522656633096","5","2"
"11/26/2014 11:40:52.396","165789696","154.26256991164021","104865792","38.955194422131363","6","122.85896880669843","5","0"
"11/26/2014 11:40:53.397","165789696","163.61541195359746","104865792","23.373630279085351","6","116.86398959067849","5","0"
"11/26/2014 11:40:54.398","165793792","171.41350506006228","104865792","29.60778723764712","6","121.86398352857903","5","1"
"11/26/2014 11:40:55.399","165793792","180.75757274581639","104865792","20.257314187031149","7","122.86554295360584","5","1"
"11/26/2014 11:40:56.400","165793792","163.61730776338172","104865792","23.373901109054533","6","120.86448288761018","5","1"
"11/26/2014 11:40:57.401","165793792","166.73093004737399","104865792","20.257028884260389","6","124.8587225356993","5","2"
"11/26/2014 11:40:58.402","165793792","194.77906551996139","104865792","31.164650483193824","6","122.85859169314098","5","1"
"11/26/2014 11:40:59.403","165793792","166.73667591011102","104865792","15.582866907487011","7","124.86462849132566","5","1"
"11/26/2014 11:41:00.405","165675008","176.08321246918464","104865792","38.956462935660319","6","125.86089372788693","5","2"
"11/26/2014 11:41:01.406","165789696","183.87487239317485","104865792","43.631325652617761","7","122.86310863726463","5","2"
"11/26/2014 11:41:02.407","165789696","169.84673438184686","104865792","26.489857655884368","9","124.8576337405698","5","3"
"11/26/2014 11:41:03.408","165793792","162.05917719135584","104865792","29.606965063805397","9","123.86033663949995","5","4"
"11/26/2014 11:41:04.410","165273600","168.12336391859043","104865792","40.474143165586582","6","116.75036544880598","5","3"
"11/26/2014 11:41:05.411","165675008","177.63971432792357","104865792","23.373646622095208","6","121.85781164511447","5","1"
"11/26/2014 11:41:06.413","165793792","183.69267000294377","104865792","29.577633305558741","7","123.73342945134885","5","2"
"11/26/2014 11:41:07.414","165793792","180.75728385953482","104865792","23.373786705974332","6","120.86717271589794","5","1"
"11/26/2014 11:41:08.416","165793792","177.62094331657045","104865792","21.813098302034966","7","125.85176258602607","5","3"
"11/26/2014 11:41:09.417","165793792","171.42482385363132","104865792","29.60974230199086","7","119.87243516322731","5","1"
"11/26/2014 11:41:10.419","165552128","168.12460539917214","104865792","28.020767566528686","8","117.74120778268406","5","3"
"11/26/2014 11:41:11.421","165793792","165.0108245249458","104865792","24.907294267916345","7","123.7480646224768","5","1"
"11/26/2014 11:41:12.422","165793792","171.40824857952316","104865792","26.490365689562672","10","124.86101342266055","5","4"
"11/26/2014 11:41:13.423","165793792","188.54809408925092","104865792","21.815481960739778","7","121.85750561757465","5","2"
"11/26/2014 11:41:14.424","165793792","185.43157814406595","104865792","28.048474004984765","8","127.86108520486215","5","4"
"11/26/2014 11:41:15.426","165793792","168.12274318517512","104865792","14.010228598764593","8","125.72214683608664","5","4"
"11/26/2014 11:41:16.429","166031360","182.13277186400001","104865792","31.133807156239317","6","118.74812576880591","5","1"
"11/26/2014 11:41:17.431","166150144","175.9094509211487","104865792","26.464253678402905","7","124.73646942557478","5","2"
"11/26/2014 11:41:18.433","166150144","171.2370671190117","104865792","28.020610983111006","6","120.74804135500717","5","0"
"11/26/2014 11:41:19.435","166150144","179.01240665770212","104865792","26.462703592877705","8","127.71588523286917","5","2"
"11/26/2014 11:41:20.436","165646336","172.97338198852785","104865792","28.049737619761274","6","116.87392826308766","5","3"
"11/26/2014 11:41:21.438","165912576","188.36009717306993","104865792","35.803985413062883","7","122.72576048724143","5","1"
"11/26/2014 11:41:22.440","165912576","191.47234081618703","104865792","28.020342558466393","6","120.76254323926935","5","3"
"11/26/2014 11:41:23.442","165912576","183.69343988708633","104865792","21.794136935756008","6","111.76194489833836","5","2"
"11/26/2014 11:41:24.445","165912576","183.68911395517407","104865792","32.690435534395384","8","124.72983672322199","5","2"
"11/26/2014 11:41:25.446","165912576","183.87411935419524","104865792","17.140807736408032","6","121.86654257820294","5","1"
"11/26/2014 11:41:26.447","165875712","174.52523287861703","104865792","21.815654109827129","6","125.85454568792656","5","2"
"11/26/2014 11:41:27.449","165752832","174.329454015663","104865792","10.895590875978938","8","122.72519604374588","5","2"
"11/26/2014 11:41:28.451","165892096","175.92667293936177","104865792","20.23935175408587","7","121.76087784034056","5","3"
"11/26/2014 11:41:29.453","165892096","166.56711488087814","104865792","26.463934139952599","6","122.73662275971581","5","2"
"11/26/2014 11:41:30.455","165892096","196.13337542816592","104865792","18.679369088396754","8","125.72935774413841","5","3"
"11/26/2014 11:41:31.457","165892096","175.91680629416479","104865792","31.135717928170759","9","119.71126020407986","5","3"
"11/26/2014 11:41:32.460","165748736","188.35983402966619","104865792","20.23700696186496","9","123.7751363060394","5","3"
"11/26/2014 11:41:33.463","165773312","186.61574907201128","104865792","32.657756087601975","10","125.61121370469216","5","4"
"11/26/2014 11:41:34.464","165773312","186.99288992062841","104865792","37.398577984125687","7","120.85017568792706","5","2"
"11/26/2014 11:41:35.468","165773312","158.46570094033135","104865792","15.535853033365818","6","118.49108561277737","5","1"
"11/26/2014 11:41:36.470","165773312","168.12395110306687","104865792","18.680439011451874","7","118.77688344070118","5","3"
"11/26/2014 11:41:37.471","165834752","186.98975198845147","104865792","21.815471065319336","7","120.86477800398892","5","3"
"11/26/2014 11:41:38.472","166010880","163.61593493121882","104865792","15.582469993449411","7","116.87015316216839","5","2"
"11/26/2014 11:41:39.473","166010880","176.08324764629509","104865792","31.1651765745655","7","123.85837520419194","5","3"
"11/26/2014 11:41:40.476","166010880","182.12950050915506","104865792","29.576585552768769","8","122.7261196812601","5","3"
"11/26/2014 11:41:41.478","165744640","191.48036585408448","104865792","34.248520721868772","6","111.77327126139524","5","1"
