"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfActiveConnections"
"11/26/2014 12:18:38.246","146182144","191.66461065703541","104812544","20.2572352726948","7","121.86019191178386","7","1"
"11/26/2014 12:18:39.247","146182144","193.22519490957163","104812544","23.37401551325463","6","119.86728368771021","7","1"
"11/26/2014 12:18:40.249","145940480","177.46243516336136","104812544","32.690448582724471","6","117.74673832148451","7","1"
"11/26/2014 12:18:41.251","145940480","183.69124023522863","104812544","21.793875960111876","8","117.75464116497238","7","2"
"11/26/2014 12:18:42.255","145788928","183.32386909676129","104812544","27.964657997811042","9","118.50919204959366","7","3"
"11/26/2014 12:18:43.258","145793024","193.03016296494982","104812544","24.907117801929012","7","120.74395149389036","7","2"
"11/26/2014 12:18:44.260","145793024","196.14594058540447","104812544","35.804417725907165","8","119.74301321445415","7","2"
"11/26/2014 12:18:45.262","145809408","183.6902504090794","104812544","29.577243709936514","8","117.74820720174608","7","2"
"11/26/2014 12:18:46.264","145809408","188.3591197869907","104812544","28.020364926990354","6","114.75547245079515","7","0"
"11/26/2014 12:18:47.266","145809408","194.58790636929035","104812544","20.237142262406195","6","121.74230204604136","7","1"
"11/26/2014 12:18:48.267","145993728","194.78048579739723","104812544","32.723121613962732","6","117.86436466530033","7","0"
"11/26/2014 12:18:49.269","145993728","186.80118394470082","104812544","29.576854124577629","7","117.7450479236344","7","2"
"11/26/2014 12:18:50.271","145993728","191.4774232620826","104812544","23.350905275863731","6","116.75724127837077","7","0"
"11/26/2014 12:18:51.274","145993728","183.67886817503623","104812544","35.801813288354516","6","122.72079185235955","7","2"
"11/26/2014 12:18:52.276","146259968","183.7026606676942","104812544","20.238428717627329","8","117.76939105270749","7","3"
"11/26/2014 12:18:53.289","145821696","194.01184732028776","104812544","18.477318792408358","8","116.46616846630056","7","2"
"11/26/2014 12:18:54.291","146006016","188.36071744257362","104812544","32.690703027223513","7","119.74806221000058","7","1"
"11/26/2014 12:18:55.293","146055168","182.13420766240048","104812544","28.020647332676994","8","118.75286808725717","7","3"
"11/26/2014 12:18:56.295","146108416","196.14611674391151","104812544","26.464158608305521","7","121.72635294091413","7","2"
"11/26/2014 12:18:57.299","146075648","192.64052963855733","104812544","31.071053167509248","6","114.52910715341464","7","1"
"11/26/2014 12:18:58.301","146075648","194.59144042646187","104812544","35.804825038468984","6","119.75786932702702","7","0"
"11/26/2014 12:18:59.304","146075648","180.57673019907918","104812544","23.350439249880928","8","113.75450690915375","7","2"
"11/26/2014 12:19:00.305","146079744","205.69078177179017","104812544","24.932215972338202","7","109.87598243965313","7","2"
"11/26/2014 12:19:01.306","146079744","202.57063282040741","104812544","24.931770193280911","8","118.85372161250552","7","3"
"11/26/2014 12:19:02.309","146079744","191.2842128432948","104812544","18.661874423736077","7","120.63320149207796","7","2"
"11/26/2014 12:19:03.310","146079744","199.4559745311696","104812544","28.048496418445723","7","122.86337435020344","7","1"
"11/26/2014 12:19:04.311","146079744","191.66642943253495","104812544","31.16527307846097","8","122.84859902735985","7","2"
"11/26/2014 12:19:05.313","146079744","182.13269916594894","104812544","23.350346046916531","9","118.73577930991421","7","3"
"11/26/2014 12:19:06.316","146079744","182.12090467570374","104812544","21.792245003930361","6","114.76587030811875","7","0"
"11/26/2014 12:19:07.318","146079744","186.81641423160715","104812544","18.681641423160716","8","122.75208129197974","7","2"
"11/26/2014 12:19:08.319","146079744","196.3378079407826","104812544","20.257075422461696","8","124.8584612231364","7","3"
"11/26/2014 12:19:09.321","146079744","183.6923400545725","104812544","20.237291700927475","7","115.75249907744868","7","2"
"11/26/2014 12:19:10.322","146079744","194.78141968973816","104812544","15.582513575179052","9","116.86332924657786","7","3"
"11/26/2014 12:19:11.328","146079744","190.71315009827808","104812544","26.358728062363635","7","121.26671739064032","7","1"
"11/26/2014 12:19:12.330","146079744","194.58804229219254","104812544","29.577382428413262","7","118.74719059190393","7","2"
"11/26/2014 12:19:13.332","146079744","205.48413196084013","104812544","17.123677663403345","6","120.73937387096476","7","1"
"11/26/2014 12:19:14.335","146079744","177.46286016726745","104812544","15.566917558532234","8","116.75045495144396","7","3"
"11/26/2014 12:19:15.342","146079744","184.32820178585914","104812544","24.783623769527281","7","113.19445425907979","7","2"
"11/26/2014 12:19:16.343","146079744","185.431429966422","104812544","29.606698902201828","7","115.86570978616686","7","1"
"11/26/2014 12:19:17.346","146104320","178.84184002949178","104812544","31.102928700781181","6","119.61842552841318","7","1"
"11/26/2014 12:19:18.348","146104320","182.13409861362632","104812544","28.02063055594251","7","115.76247888316605","7","2"
"11/26/2014 12:19:19.350","146104320","179.00151122603677","104812544","26.461092963848909","7","122.72742819153754","7","1"
"11/26/2014 12:19:20.352","146104320","172.8111846322382","104812544","31.137150384187063","7","108.73542493046237","7","1"
"11/26/2014 12:19:21.354","146104320","186.8029361401492","104812544","21.793675883017407","8","116.80055727579651","7","3"
"11/26/2014 12:19:22.357","146104320","161.89786509535736","104812544","37.361045791236315","7","111.76340146151955","7","3"
"11/26/2014 12:19:23.359","146104320","182.13117252028232","104812544","28.020180387735742","7","120.73891107914326","7","3"
"11/26/2014 12:19:24.361","146104320","171.2379727549758","104812544","21.793923805178739","7","109.76040520062288","7","1"
"11/26/2014 12:19:25.364","146104320","200.61135029892637","104812544","21.771774451046269","7","119.63773234283575","7","4"
"11/26/2014 12:19:26.365","145805312","186.99044307161398","104812544","28.048566460742098","8","118.8649399778115","7","3"
"11/26/2014 12:19:27.366","145813504","185.43061499361326","104812544","23.373606931968059","6","118.86510582318974","7","0"
"11/26/2014 12:19:28.367","145813504","196.34471141777735","104812544","24.932661767336807","6","120.86757746531345","7","1"
"11/26/2014 12:19:29.369","145813504","185.2494245170314","104812544","29.577639208601646","7","119.73686319509207","7","3"
"11/26/2014 12:19:30.371","145682432","202.57099703347262","104812544","28.048291896942366","8","117.87319611572349","7","2"
"11/26/2014 12:19:31.372","145682432","180.75795191046225","104812544","31.165164122493493","6","118.86989066163093","7","3"
"11/26/2014 12:19:32.373","145612800","191.66355769752292","104812544","24.931844903742821","9","118.85529686489841","7","3"
"11/26/2014 12:19:33.375","145612800","180.5770545472725","104812544","34.247372414137885","6","117.75211345270897","7","1"
"11/26/2014 12:19:34.377","145707008","208.59748626871743","104812544","24.907162539548349","7","123.73555939947506","7","2"
"11/26/2014 12:19:35.378","145707008","193.22343854007761","104812544","21.81554951258941","6","117.86895290732957","7","1"
"11/26/2014 12:19:36.379","145707008","182.31571841691598","104812544","24.932064057014149","6","119.86600425025878","7","1"
"11/26/2014 12:19:37.380","145612800","179.19935360790214","104812544","21.815573482701129","7","114.87321423501059","7","2"
"11/26/2014 12:19:38.382","145612800","180.7591074696704","104812544","29.607095188997739","7","124.86113537337249","7","2"
"11/26/2014 12:19:39.383","145612800","193.2235736442897","104812544","28.048583270945283","6","119.86431510016332","7","1"
"11/26/2014 12:19:40.384","145612800","208.79971696752517","104812544","26.489516331700958","6","120.86260260852575","7","2"
"11/26/2014 12:19:41.385","145616896","177.64569420723319","104812544","26.491024574762847","6","114.87162747561231","7","0"
"11/26/2014 12:19:42.386","145616896","191.66342368532401","104812544","31.164784339077073","6","119.85999209621549","7","1"
"11/26/2014 12:19:43.387","145649664","180.7573921917822","104845312","23.373800714454596","7","118.86833160783701","7","1"
"11/26/2014 12:19:44.388","145649664","199.45918220061961","104845312","26.490672636019791","6","122.86628012476555","7","2"
"11/26/2014 12:19:45.389","145649664","196.339455317328","104853504","29.606743262136764","6","121.85981786372056","7","1"
"11/26/2014 12:19:46.392","145715200","179.01776555329107","104853504","20.236790888632903","9","115.75431419298231","7","4"
"11/26/2014 12:19:47.395","145715200","178.84330197248741","104853504","34.213501246910639","8","116.6319192428906","7","3"
"11/26/2014 12:19:48.397","145715200","183.68933391289701","104853504","31.133785408965593","8","125.73654318969075","7","4"
"11/26/2014 12:19:49.406","145715200","180.87199721657896","104853504","29.372375616367524","6","114.94821060248832","7","0"
"11/26/2014 12:19:50.407","145715200","197.89019362090886","104853504","21.814667013328538","6","119.86218282520187","7","1"
"11/26/2014 12:19:51.416","145715200","196.33762124602833","104853504","18.551586259467243","8","122.88283417256405","7","3"
"11/26/2014 12:19:52.417","145715200","196.33839628637531","104853504","31.164824807361164","7","119.86305244975091","7","1"
"11/26/2014 12:19:53.419","145715200","193.03135721608734","104853504","32.690794367240599","6","123.73802574681358","7","3"
"11/26/2014 12:19:54.422","145715200","180.57379309904394","104853504","29.576741973119265","7","118.73692116685937","7","3"
"11/26/2014 12:19:55.425","145715200","199.06247439210469","104869888","34.213862786142997","9","118.64446054814654","7","4"
"11/26/2014 12:19:56.426","145715200","197.89819914991821","104869888","31.165070732270582","6","116.86579946091359","7","2"
"11/26/2014 12:19:57.428","145715200","203.92708805141214","104869888","26.463820586824475","7","112.75751689790161","7","1"
"11/26/2014 12:19:58.430","145715200","177.46316121293256","104869888","29.57719353548876","9","114.75280930276575","7","3"
"11/26/2014 12:19:59.432","145715200","193.03122238054149","104869888","40.474288563661922","8","115.75905796369135","7","3"
"11/26/2014 12:20:00.433","145715200","236.85243195205925","104869888","29.606553994007406","8","115.85181704815696","7","2"
"11/26/2014 12:20:01.436","145715200","168.12359879188881","104869888","23.350499832206779","10","98.764363249173073","7","4"
"11/26/2014 12:20:02.440","145715200","205.07332130905493","104869888","29.518129582363965","7","117.56137137669134","7","2"
"11/26/2014 12:20:03.441","145715200","193.22523351145756","104869888","35.840164280350997","9","122.86167723572132","7","3"
"11/26/2014 12:20:04.442","145715200","180.7591616368708","104869888","32.723641330812818","6","115.86984026525533","7","1"
"11/26/2014 12:20:05.443","145715200","201.01109209733013","104869888","28.048059362418158","10","119.86668995843759","7","4"
"11/26/2014 12:20:06.446","145813504","172.62405928914555","104869888","24.88274728492188","6","114.63865817568107","7","1"
"11/26/2014 12:20:07.447","145813504","186.98900487726527","104869888","31.164834146210879","9","120.86831108053842","7","3"
"11/26/2014 12:20:08.449","145813504","200.81383766514597","104869888","24.907142656142138","6","123.73500750304345","7","2"
"11/26/2014 12:20:09.451","145813504","194.78250924212111","104869888","20.257380961180594","6","113.86657943933839","7","0"
"11/26/2014 12:20:10.453","145813504","172.79340563281337","104869888","26.463854916737183","7","118.75146107716905","7","2"
"11/26/2014 12:20:11.456","145600512","191.28303057847194","104869888","24.882345441102043","9","122.61822518791654","7","4"
"11/26/2014 12:20:12.457","145612800","194.78225630923154","104869888","18.699096605686229","6","122.85674901246087","7","1"
"11/26/2014 12:20:13.459","145612800","185.24744655235295","104869888","29.57732339911518","7","120.74659388277119","7","3"
"11/26/2014 12:20:14.460","145797120","194.78245087293445","104869888","26.490413318719082","6","121.85772663731034","7","1"
"11/26/2014 12:20:15.461","145805312","183.87163987919365","104869888","24.931747780229653","7","120.86022494026572","7","1"
"11/26/2014 12:20:16.463","145616896","186.97167357352114","104869888","34.278140155145543","7","120.85108612180828","7","2"
"11/26/2014 12:20:17.465","145612800","189.93544212350295","104869888","23.352718293873316","7","117.76660002814613","7","2"
"11/26/2014 12:20:18.466","145612800","176.08352906368475","104878080","29.606965063805397","6","116.86844914682595","7","0"
"11/26/2014 12:20:19.467","145612800","185.43361561068542","104878080","26.490516515812203","7","121.8697479182136","7","1"
"11/26/2014 12:20:20.468","145612800","193.22177870374827","104878080","21.815362111713515","7","118.86115053701782","7","2"
"11/26/2014 12:20:21.470","145612800","177.46395810344694","104878080","24.907222189957466","8","125.73045303339438","7","2"
"11/26/2014 12:20:22.471","145612800","191.66319395056183","104878080","32.722984333022751","6","118.8658272559703","7","2"
"11/26/2014 12:20:23.472","145612800","204.1352302325175","104878080","31.165684004964501","8","123.86137354670174","7","2"
"11/26/2014 12:20:24.474","145612800","185.24578287645022","104878080","26.463683268064315","7","120.74257143866691","7","2"
"11/26/2014 12:20:25.477","145612800","189.91705750991315","104878080","10.896880348929443","6","119.74406470569664","7","1"
"11/26/2014 12:20:26.478","145592320","176.08430296614443","104878080","23.374022517629793","8","112.87853766122882","7","2"
"11/26/2014 12:20:27.479","145592320","193.22237701355672","104878080","23.373674638736702","7","121.85607750937891","7","1"
"11/26/2014 12:20:28.481","145592320","189.91717121823322","104878080","32.690660619531947","9","117.75398460589957","7","3"
"11/26/2014 12:20:29.482","145825792","190.10590605080685","104878080","26.49016723658784","8","117.85559208589676","7","2"
"11/26/2014 12:20:30.485","145825792","188.17251229528421","104878080","29.547749864548763","8","121.63236362438712","7","3"
"11/26/2014 12:20:31.486","145825792","180.75860191069887","104878080","29.607012381924815","8","114.86436740844334","7","2"
"11/26/2014 12:20:32.488","145825792","185.24469226068524","104878080","42.03030832805463","9","121.74777490944109","7","4"
