"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfActiveConnections"
"11/25/2014 19:31:33.178","675889152","277.37206635071277","105447424","7.7913501783908083","9","84.908444964248048","10","3"
"11/25/2014 19:31:34.179","675770368","320.99862535637152","105447424","6.2329830166285731","9","91.893615768555804","10","5"
"11/25/2014 19:31:35.180","675889152","325.67778682765459","105447424","14.02440230358321","7","76.915784774467895","10","2"
"11/25/2014 19:31:36.181","675999744","218.1546234899082","105447424","15.582473106422015","10","116.86494343422098","10","4"
"11/25/2014 19:31:37.184","675893248","331.24569534383863","105447424","9.3308646575729188","9","75.763088551497731","10","3"
"11/25/2014 19:31:38.185","675893248","299.18393191211885","105447424","9.3494978722537141","7","93.893667643454776","10","4"
"11/25/2014 19:31:39.186","675889152","353.72592010652062","105447424","10.907847756588742","10","71.922492658862637","10","4"
"11/25/2014 19:31:40.214","675774464","215.67070511172903","105447424","4.5564233474308953","6","113.85848988509532","10","2"
"11/25/2014 19:31:41.215","675893248","264.90259847606069","105447424","14.024255213438508","6","97.933735849604432","10","2"
"11/25/2014 19:31:42.216","675430400","255.55169105133317","105447424","6.23296807442276","10","72.914675929817619","10","4"
"11/25/2014 19:31:43.217","675880960","246.20474738204362","105447424","9.3495473689383655","6","95.890876777201584","10","1"
"11/25/2014 19:31:44.218","675655680","299.18381237363656","105447424","14.024241205014212","9","64.927980638007568","10","4"
"11/25/2014 19:31:45.220","675893248","252.18076790706968","105447424","18.680056882005164","9","116.74535352008525","10","4"
"11/25/2014 19:31:46.221","675893248","313.21481138158356","105447424","15.582826436894702","10","69.925528636587941","10","4"
"11/25/2014 19:31:47.222","675893248","261.7823057551384","105447424","17.140508114919779","10","110.87103409282352","10","4"
"11/25/2014 19:31:48.224","676290560","339.70541272674473","105447424","20.25766222682423","6","67.926040392722925","10","0"
"11/25/2014 19:31:49.225","676081664","289.83052574297068","105447424","17.140514963293963","10","96.888347699425452","10","4"
"11/25/2014 19:31:50.226","675803136","330.35298357615204","105447424","12.466150323628378","10","58.934447673262639","10","4"
"11/25/2014 19:31:51.227","676093952","286.72011136303956","105447424","20.257399172388663","9","100.88636158787715","10","4"
"11/25/2014 19:31:52.228","676208640","299.18327445164817","105447424","9.3494773266140054","6","93.892685118362664","10","1"
"11/25/2014 19:31:53.229","676290560","314.76957250966092","105447424","7.7913260522193299","10","102.88754944683656","10","4"
"11/25/2014 19:31:54.234","676327424","318.17224449479983","105447424","9.3123583754575563","6","81.579141700908963","10","1"
"11/25/2014 19:31:55.236","675954688","275.800627749049","105447424","9.34917382200166","8","108.87451225813645","10","3"
"11/25/2014 19:31:56.237","676319232","275.81768100669012","105447424","12.466335864709158","6","81.909121947673469","10","2"
"11/25/2014 19:31:57.239","676208640","323.79560094643347","105447424","24.907353918956421","8","86.816134978252791","10","4"
"11/25/2014 19:31:58.302","676048896","258.2586166547145","105447424","10.271649526039782","6","95.946506886159014","10","1"
"11/25/2014 19:31:59.303","676225024","283.5982627420376","105447424","9.3493932772100319","9","78.908686855974949","10","5"
"11/25/2014 19:32:00.304","676352000","272.69510435515264","105447424","21.815608348412212","6","115.86935526223628","10","1"
"11/25/2014 19:32:01.305","676114432","324.11867813807163","105447424","4.6747886269914174","11","73.919065887150964","10","5"
"11/25/2014 19:32:02.336","676339712","316.19753277507431","105447424","15.129068553831305","8","100.85666864778005","10","5"
"11/25/2014 19:32:03.338","676233216","313.2073965855858","105447424","9.3494745249428597","10","82.906266952264644","10","4"
"11/25/2014 19:32:04.346","676130816","315.67885397724632","105447424","12.379562901068484","7","65.421553351560448","10","2"
"11/25/2014 19:32:05.348","676130816","247.51164282155477","105447424","12.453415991021624","10","95.862107058510432","10","4"
"11/25/2014 19:32:06.349","675897344","308.53537136380987","105447424","17.140853964656106","9","69.922669956742752","10","4"
"11/25/2014 19:32:07.350","676470784","313.20993071688116","105447424","7.7912918088776397","6","91.894211953221358","10","1"
"11/25/2014 19:32:08.351","676159488","303.86299083372495","105447424","15.582717478652564","6","70.925667189416231","10","1"
"11/25/2014 19:32:09.352","676364288","230.61915071606046","105447424","26.490037582250192","6","103.88142807402798","10","2"
"11/25/2014 19:32:10.352","676024320","291.68377609884152","105447424","4.679418867895853","10","78.979287365848265","10","4"
"11/25/2014 19:32:11.355","676360192","238.16228857844126","105447424","15.566162652185705","8","118.75752801166817","10","2"
"11/25/2014 19:32:12.356","676253696","311.66851468928246","105447424","12.466740587571298","9","87.904649396098478","10","4"
"11/25/2014 19:32:13.357","675663872","268.01658312011773","105447424","9.3494156902366665","8","85.825892754459986","10","2"
"11/25/2014 19:32:14.359","676245504","228.83599443780022","105447424","10.896952116085725","8","113.85762012432264","10","4"
"11/25/2014 19:32:15.360","675921920","333.46728941996304","105447424","9.3495501706531687","10","70.920936879235597","10","4"
"11/25/2014 19:32:16.361","676339712","297.62672278479977","105447424","23.373826396712023","7","100.87703696097689","10","4"
"11/25/2014 19:32:17.363","676130816","328.46481205049798","105447424","9.3402316222890427","6","80.83074194450829","10","0"
"11/25/2014 19:32:18.364","676134912","268.01786814288641","105447424","17.140677613789247","10","103.88229046704699","10","4"
"11/25/2014 19:32:19.366","676368384","302.29807593861983","105447424","12.465900038705973","10","70.916316034878363","10","4"
"11/25/2014 19:32:20.368","676364288","334.69580796686671","105447424","14.010522193961863","7","94.810943343121153","10","1"
"11/25/2014 19:32:21.369","676601856","174.52504111630583","105447424","12.466074365450416","7","116.87025100187832","10","1"
"11/25/2014 19:32:22.370","676368384","297.62660386808221","105447424","9.349526823081117","6","95.891291529781611","10","1"
"11/25/2014 19:32:23.371","675864576","261.78392696147404","105447424","17.140614265334609","10","73.913166800616196","10","5"
"11/25/2014 19:32:24.372","676233216","235.29630753178091","105447424","14.024283230371049","6","102.88331462893613","10","1"
"11/25/2014 19:32:25.373","676241408","320.99660536479217","105447424","3.1164718967455549","10","73.915770739340957","10","5"
"11/25/2014 19:32:26.374","676347904","341.26171731136952","105447424","18.699272181444908","10","76.908847134491097","10","4"
"11/25/2014 19:32:27.376","676360192","286.71604455856811","105447424","12.465914980807309","10","107.88651638523346","10","4"
"11/25/2014 19:32:28.377","676298752","327.23755736109973","105447424","7.7913704133595179","6","71.919963801041348","10","1"
"11/25/2014 19:32:29.378","676282368","305.4188219535352","105447424","10.907815069769114","8","90.901164161669371","10","2"
"11/25/2014 19:32:30.379","676245504","269.57489984899189","105447424","21.815309814369286","10","106.87339267375238","10","4"
"11/25/2014 19:32:31.380","676356096","302.30565518916757","105447424","15.582765731400391","6","76.917169232933048","10","0"
"11/25/2014 19:32:32.381","676241408","286.71544313952995","105447424","10.907652728134291","8","82.898650465603851","10","4"
"11/25/2014 19:32:33.383","676245504","239.72990842942988","105447424","12.453501736593761","10","103.78430127032888","10","4"
"11/25/2014 19:32:34.385","676290560","331.58007550613087","105447424","15.567139695123517","6","74.843352605506993","10","0"
"11/25/2014 19:32:35.388","675905536","259.96809394076251","105447424","10.896866213085856","7","83.821184112177221","10","2"
"11/25/2014 19:32:36.389","676216832","266.46297835496625","105447424","12.466104250524737","9","108.87938098688424","10","3"
"11/25/2014 19:32:37.389","676249600","223.05084972850224","105447424","9.3587769116854087","8","91.98348326844031","10","4"
"11/25/2014 19:32:38.390","676069376","308.53438516167688","105447424","23.373817057702791","7","84.835657420853622","10","5"
"11/25/2014 19:32:39.392","676134912","284.87567154608422","105447424","15.566976587217718","10","85.879369732461853","10","5"
"11/25/2014 19:32:40.394","676421632","340.92012118333372","105447424","14.01041593904111","9","85.827262666884224","10","3"
"11/25/2014 19:32:41.395","676368384","292.94824124804262","105447424","9.3494119547247632","9","104.87465446293983","10","3"
"11/25/2014 19:32:42.397","675901440","320.68144569964704","105447424","15.567060470856653","9","70.852477475593801","10","4"
"11/25/2014 19:32:43.399","676102144","236.85356755902046","105447424","17.140718704929114","9","106.87987921535186","10","5"
"11/25/2014 19:32:44.400","676315136","336.58236046445194","105447424","6.2330066752676281","6","68.922731263174768","10","1"
"11/25/2014 19:32:45.401","676343808","263.34513704117796","105447424","20.257318233936765","10","106.87756782862591","10","4"
"11/25/2014 19:32:46.402","675954688","322.55877205503441","105447424","10.90778456224754","8","69.922489467737392","10","4"
"11/25/2014 19:32:47.407","676470784","262.30049510841167","105447424","13.968665419974585","6","89.479068138416892","10","2"
"11/25/2014 19:32:48.408","676245504","236.85063392997429","105447424","18.69873425762955","10","102.95483648564507","10","4"
"11/25/2014 19:32:49.409","676356096","319.44625076589693","105447424","9.3496463638799092","7","86.905617728253574","10","1"
"11/25/2014 19:32:50.410","676352000","280.48258277254655","105447424","23.373548564378879","6","102.87690564390924","10","3"
"11/25/2014 19:32:51.412","676392960","313.20861671775737","105447424","6.233007297865818","7","76.915548670246864","10","1"
"11/25/2014 19:32:52.413","676339712","264.90466240204859","105447424","20.257415360156656","10","88.900669434968634","10","4"
"11/25/2014 19:32:53.414","676134912","322.55687111052868","105447424","3.1164915083142866","6","82.905896794515471","10","2"
"11/25/2014 19:32:54.415","676241408","278.92629646606724","105447424","15.582474662908785","7","108.87648704102007","10","4"
"11/25/2014 19:32:55.416","676319232","319.44615503867141","105447424","6.2330957080716374","7","81.911887761203019","10","1"
"11/25/2014 19:32:56.462","676241408","256.48972092869866","105447424","10.438535154074946","8","92.68444683500546","10","2"
"11/25/2014 19:32:57.463","676356096","263.34187527499944","105447424","29.606483019082773","10","91.931184100828972","10","4"
"11/25/2014 19:32:58.480","676245504","310.12140537475375","105463808","16.887799302585599","6","71.831940440139959","10","4"
"11/25/2014 19:32:59.481","676368384","271.1374153649943","105463808","12.466088062758359","9","113.88973086391104","10","3"
"11/25/2014 19:33:00.482","676483072","246.20346856191247","105463808","4.6747494030742871","8","100.88757215642435","10","2"
"11/25/2014 19:33:01.483","675885056","277.36984986683979","105463808","14.024318251694146","6","91.896757043576557","10","1"
"11/25/2014 19:33:02.484","676077568","292.94704153152946","105463808","7.7911447215832306","10","98.881982612255115","10","4"
"11/25/2014 19:33:03.485","675766272","338.14348311326148","105463808","18.699178789673446","9","72.919615257858894","10","4"
"11/25/2014 19:33:04.486","676147200","268.01816262900638","105463808","15.582451315639906","9","113.87101196220364","10","4"
"11/25/2014 19:33:05.487","676126720","303.86195885423797","105463808","7.7913322783137948","10","80.910766458227101","10","4"
"11/25/2014 19:33:06.489","676020224","308.53638839136283","105463808","10.907852114846159","6","91.896314687775885","10","1"
"11/25/2014 19:33:07.490","676257792","222.82644969361561","105463808","7.7911346046718748","10","109.87388987244442","10","4"
"11/25/2014 19:33:08.492","676114432","362.71279852664588","105463808","7.7835364490696541","9","74.841438295182456","10","5"
"11/25/2014 19:33:09.493","676106240","299.18497787791387","105463808","17.140806024255482","9","94.893145484646169","10","5"
"11/25/2014 19:33:10.494","676069376","243.0842252074608","105463808","15.582322128683385","7","99.884030503660881","10","3"
"11/25/2014 19:33:11.495","676352000","361.51438716552241","105463808","10.907761681718348","6","66.925479849726415","10","3"
"11/25/2014 19:33:12.496","676458496","275.81401672014368","105463808","14.024441528142898","10","87.904085189394607","10","4"
"11/25/2014 19:33:13.497","676155392","282.04087568755511","105463808","14.024131940265171","7","79.904821930020688","10","3"
"11/25/2014 19:33:14.517","676229120","293.90628205932074","105463808","19.899904514433175","7","107.94453363672032","10","3"
"11/25/2014 19:33:15.520","676225024","329.68618008493712","105463808","13.99611141870016","10","97.681321934059795","10","4"
"11/25/2014 19:33:16.521","676110336","285.16202079367991","105463808","17.140886495794966","8","93.903684022441851","10","4"
"11/25/2014 19:33:17.523","676347904","255.30004648139436","105463808","9.3402456029778431","7","109.77064066405462","10","2"
"11/25/2014 19:33:18.524","676454400","277.36730095417818","105463808","10.907702846512624","6","86.89897923413784","10","0"
"11/25/2014 19:33:19.524","676098048","310.40244472854158","105463808","15.598112800429226","10","85.985479098009733","10","4"
"11/25/2014 19:33:20.525","676233216","308.53151904751394","105463808","12.465919961515715","10","101.88252845945942","7","5"
"11/25/2014 19:33:21.527","676343808","330.02474471194915","105463808","17.123925433167177","7","76.842351188059567","7","2"
"11/25/2014 19:33:22.529","676442112","247.76236181823083","105463808","7.7912692395670087","6","108.87730735650779","7","0"
"11/25/2014 19:33:23.530","676159488","263.343874412427","105463808","3.1164955551766509","7","82.904242692461764","7","3"
"11/25/2014 19:33:24.531","676118528","319.44363424238003","105463808","3.116523260901269","8","81.907847679086132","7","3"
"11/25/2014 19:33:25.533","676003840","311.33574151316179","105463808","15.566787075658093","8","94.797985767622578","7","4"
