"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 18:36:43.418","707272704","330.3451301374871","105914368","14.024085713383885","9","69.919572504386224","10","4"
"11/25/2014 18:36:44.419","707272704","291.39504132165365","105914368","12.46609802445577","10","102.88490802798371","10","4"
"11/25/2014 18:36:45.420","707272704","296.06849726522961","105914368","7.7912762438218319","9","100.88562963029108","10","4"
"11/25/2014 18:36:46.423","706584576","295.47422911028536","105914368","13.996147694697727","6","78.751538115679665","10","1"
"11/25/2014 18:36:47.425","707235840","309.47987895231302","105914368","26.437979608991569","9","108.66938147196907","10","4"
"11/25/2014 18:36:48.428","707227648","320.99891392867249","105914368","14.024224394942003","6","74.911993379002908","10","1"
"11/25/2014 18:36:49.429","707235840","310.09205112031071","105914368","12.466012105339125","10","107.86193875537465","10","4"
"11/25/2014 18:36:50.431","707235840","309.78063931313039","105914368","14.010179667428007","10","70.859021123164013","10","4"
"11/25/2014 18:36:51.433","707235840","278.65066048883898","105914368","24.907321607940915","6","87.812907746395737","10","0"
"11/25/2014 18:36:52.434","707743744","338.14179429559687","105914368","9.3495426994174249","10","71.919457047351401","10","4"
"11/25/2014 18:36:53.436","707743744","294.20954542402018","105914368","21.793299661038528","10","109.75954085801169","10","5"
"11/25/2014 18:36:54.438","707743744","328.46897476944156","105914368","12.453799991258446","6","75.845503412268727","10","3"
"11/25/2014 18:36:55.441","707743744","290.81461564357676","105914368","17.106742096680986","7","93.64385305825968","10","3"
"11/25/2014 18:36:56.524","707743744","295.52628013900551","105914368","14.415916104341731","6","93.383231616972111","10","4"
"11/25/2014 18:36:57.526","707743744","345.58884591009422","105914368","20.237184670410922","10","86.822839489479492","10","4"
"11/25/2014 18:36:58.527","707743744","277.36876934379552","105914368","23.373772697510859","10","100.88776922847238","10","4"
"11/25/2014 18:36:59.528","707743744","333.46822208257885","105914368","9.3495763200723037","6","75.916031074889901","10","1"
"11/25/2014 18:37:00.529","707743744","269.57314961563497","105914368","20.25694187863153","10","113.86575334419574","10","4"
"11/25/2014 18:37:01.530","707743744","333.4709867917008","105914368","9.3496538352813321","6","78.908791445670758","10","2"
"11/25/2014 18:37:02.531","707743744","278.92593427203036","105914368","14.024208985744544","6","96.891260923401006","10","1"
"11/25/2014 18:37:03.533","707743744","320.99833678458941","105914368","6.232977413292998","9","64.926667072219246","10","4"
"11/25/2014 18:37:04.534","707743744","271.13779453232928","105914368","18.699158243608917","6","99.887145269229734","10","1"
"11/25/2014 18:37:05.564","706334720","322.55997870581939","105914368","6.0574643888416784","10","66.002734781448297","10","4"
"11/25/2014 18:37:06.566","707235840","236.62109005663922","105914368","18.680612372892568","6","102.79553866861964","10","1"
"11/25/2014 18:37:07.567","707235840","335.02611668663093","105914368","20.257393101982334","10","81.912704969128484","10","4"
"11/25/2014 18:37:08.568","707452928","241.52763351083536","105914368","9.3494567810645943","10","101.88413475970464","10","4"
"11/25/2014 18:37:09.569","707743744","275.81010458182254","105914368","17.140740962712137","6","89.889199989759916","10","1"
"11/25/2014 18:37:10.570","707743744","311.65024037369022","105914368","14.024260816816058","9","101.89354613807903","10","3"
"11/25/2014 18:37:11.572","707743744","313.20980557363242","105914368","7.7912886958615033","7","69.923055328278295","10","3"
"11/25/2014 18:37:12.573","707743744","272.69502263853616","105914368","15.582572722202068","9","88.899900392778093","10","6"
"11/25/2014 18:37:13.588","707743744","284.30156144194149","105914368","9.2205911819008044","10","78.738722488811845","10","7"
"11/25/2014 18:37:14.590","707743744","245.9587454947019","105914368","12.45360736682035","6","104.87160384801309","10","1"
"11/25/2014 18:37:15.591","707743744","275.80936073709313","105914368","7.791224879578901","12","74.912704095922777","10","7"
"11/25/2014 18:37:16.593","707743744","258.41413213682847","105914368","17.123828033163331","6","89.814176441217057","10","2"
"11/25/2014 18:37:17.594","707743744","222.82769610244816","105914368","9.3494138224803418","10","94.887340096182953","10","5"
"11/25/2014 18:37:18.595","707743744","229.06386477767106","105914368","6.233030334086286","10","98.889267237761842","10","5"
"11/25/2014 18:37:19.609","707743744","318.73491319237439","105914368","6.1591287573405689","11","63.151879770132886","10","5"
"11/25/2014 18:37:20.611","707743744","244.4048736566026","105914368","18.680627285854971","10","109.80283591131835","10","5"
"11/25/2014 18:37:21.612","707743744","272.69434166863692","105914368","10.907773666745477","7","79.910006100749214","10","3"
"11/25/2014 18:37:22.612","707743744","226.17313312373292","105914368","14.038332400783421","6","101.98655914109898","10","0"
"11/25/2014 18:37:23.629","710549504","266.86749765642014","105914368","15.337212508989662","6","80.61581602613289","10","1"
"11/25/2014 18:37:24.660","710549504","225.42484853698329","105914368","13.616266019012413","7","98.92112390642346","10","4"
"11/25/2014 18:37:25.661","710549504","260.22563731499048","105914368","18.698848190298715","8","90.896465161750797","10","3"
"11/25/2014 18:37:26.662","710549504","330.35430351846253","105930752","9.3496500995791294","7","52.939533297699107","10","2"
"11/25/2014 18:37:27.664","710549504","282.03287505782004","105930752","14.02373411889713","8","79.909292540556009","10","3"
"11/25/2014 18:37:28.760","712081408","303.1485536080404","105938944","12.809093814424244","10","62.949109413785493","10","6"
"11/25/2014 18:37:29.768","712081408","286.27733529288884","105938944","10.832115389460657","6","92.255739176884092","10","0"
"11/25/2014 18:37:30.791","712097792","280.54744714601685","105938944","13.722429479968214","9","81.078207884898745","10","7"
"11/25/2014 18:37:31.794","712097792","289.25951494313489","105938944","17.106745507389697","12","67.824264509244301","10","7"
"11/25/2014 18:37:32.796","712097792","249.07326578860923","105938944","23.350618667682113","7","82.824196024524241","10","2"
"11/25/2014 18:37:33.797","712097792","305.41436790788407","105938944","15.582365709585922","6","79.907882181723394","10","1"
"11/25/2014 18:37:34.798","712097792","227.50726613155123","105938944","14.024420514958635","9","99.892859661924334","10","3"
"11/25/2014 18:37:35.914","712097792","318.95668259197993","105938944","11.191462547087015","7","71.69784181217797","10","3"
"11/25/2014 18:37:36.916","712097792","286.43105441955572","105938944","18.680286157797113","6","89.863342657863484","10","2"
"11/25/2014 18:37:37.918","716046336","280.20373315196048","105938944","17.123561470397583","8","84.818842546753686","10","3"
"11/25/2014 18:37:38.919","721952768","328.79494468526997","105938944","24.932318080399618","10","73.918596607159444","10","4"
"11/25/2014 18:37:39.920","721952768","327.23173911766662","105938944","15.582463767507933","10","109.87093128705966","10","4"
"11/25/2014 18:37:40.922","721952768","320.67898170107856","105938944","10.89685860149296","9","70.850694849785199","10","4"
"11/25/2014 18:37:41.924","721952768","300.44681547676367","105938944","14.010473260574472","6","108.77528818263535","10","1"
"11/25/2014 18:37:42.926","721952768","247.75817941856309","105938944","18.698730522155707","7","86.892444794025181","10","4"
"11/25/2014 18:37:43.947","721952768","296.38170632271044","105938944","10.694185279685428","10","105.77075316179196","10","4"
"11/25/2014 18:37:44.948","721952768","303.85886295783433","105938944","24.932009268335122","6","86.901586010431544","10","4"
"11/25/2014 18:37:45.949","721952768","331.90797014525526","105938944","14.024280428672759","8","83.908608862633884","10","4"
"11/25/2014 18:37:46.950","721952768","286.7203404822173","105938944","12.466101760096404","6","95.890963741154962","10","1"
"11/25/2014 18:37:47.951","721952768","308.53290587029835","105938944","14.024222994104472","9","70.919957249514098","10","3"
"11/25/2014 18:37:48.952","721440768","239.97109257866381","105938944","12.466030783307213","7","113.86918489484449","10","2"
"11/25/2014 18:37:49.953","718647296","306.97781716917166","105938944","6.2330521252623683","9","73.919462974874733","10","4"
"11/25/2014 18:37:50.972","718680064","284.99585415016168","105938944","4.5967073250026083","6","90.339342982760954","10","2"
"11/25/2014 18:37:51.973","718680064","257.11052375395343","105938944","9.3494735910528508","9","117.8955684664629","10","3"
"11/25/2014 18:37:52.974","718680064","271.13459872656256","105938944","15.582448202676009","10","86.850430856152727","10","4"
"11/25/2014 18:37:53.976","718647296","297.33233850644643","105938944","15.567138141698766","7","88.864985013180672","10","3"
"11/25/2014 18:37:54.977","718647296","277.36516766111487","105938944","14.024081510955245","6","98.879030437096986","10","1"
"11/25/2014 18:37:55.979","718663680","325.35471309763864","105938944","20.237374498896184","6","81.835017466313289","10","1"
"11/25/2014 18:37:56.979","718663680","257.36428070644143","105938944","10.918484636030849","8","81.986452192535111","10","3"
"11/25/2014 18:37:57.980","718663680","306.98192612043636","105938944","17.141122778298477","8","109.88088073827682","10","2"
"11/25/2014 18:37:58.981","716537856","260.48590528520435","105938944","15.597958400311636","9","88.98519625137618","10","3"
"11/25/2014 18:37:59.982","717029376","327.23628255972648","105938944","15.582680121891737","8","79.910864619746221","10","2"
"11/25/2014 18:38:00.988","717029376","265.13521153133985","105938944","13.954484817438939","6","90.418946534508351","10","3"
"11/25/2014 18:38:01.989","717029376","291.39169407144766","105938944","6.232977413292998","6","100.9145922855198","10","2"
"11/25/2014 18:38:02.990","717029376","303.86350682609708","105938944","12.46619515183988","7","81.909299091288673","10","2"
"11/25/2014 18:38:03.991","717029376","275.80178476931064","105938944","14.02381956454122","7","88.890524109757564","10","3"
"11/25/2014 18:38:04.992","716988416","297.63472015213677","105938944","23.374454462209691","9","99.898414399479805","10","4"
"11/25/2014 18:38:05.993","716988416","297.62327423857135","105938944","17.140607416881075","10","90.894499462461937","10","4"
"11/25/2014 18:38:06.995","716988416","330.35304957301702","105938944","12.466152814076114","6","80.908886821432006","10","1"
"11/25/2014 18:38:07.996","716988416","297.62482012872221","105938944","15.582451315639906","9","102.88561143605887","10","5"
"11/25/2014 18:38:08.997","716988416","330.35073969843103","105938944","10.907807442872723","8","83.905886883434349","10","2"
"11/25/2014 18:38:09.998","716988416","255.55529029722197","105938944","7.7913198261348153","7","105.88313659922716","10","3"
"11/25/2014 18:38:10.999","716988416","285.15498535578519","105938944","12.465791709542524","9","110.87029159749706","10","4"
"11/25/2014 18:38:12.000","716472320","308.53863820340723","105938944","10.907931653655812","7","77.912924504516539","10","2"
"11/25/2014 18:38:13.001","716480512","294.50859462346466","105938944","14.024218791593555","8","86.901246514428763","10","3"
"11/25/2014 18:38:14.002","716480512","261.7860973175188","105938944","12.466004634167561","7","108.87540090156897","10","1"
"11/25/2014 18:38:15.004","716480512","319.44350660818299","105938944","29.606959149051104","8","82.910084396863681","10","4"
"11/25/2014 18:38:16.006","716533760","316.00798496806311","105938944","6.2267583244938542","8","84.818174582897598","10","5"
"11/25/2014 18:38:17.007","716533760","286.71939536796918","105938944","15.582575835215717","6","106.88082616716937","10","1"
"11/25/2014 18:38:18.008","716533760","264.90437133361513","105938944","6.2330440313791797","6","100.88696686851927","10","2"
"11/25/2014 18:38:19.008","716988416","310.40114120981679","105938944","10.918633107883002","7","88.987750199002804","10","2"
"11/25/2014 18:38:20.037","716992512","284.97851791909488","105938944","9.0950590825243047","6","84.535110444912178","10","3"
"11/25/2014 18:38:21.039","716992512","236.61938999249691","105938944","4.6701195393255972","9","95.796994282756089","10","3"
"11/25/2014 18:38:22.041","706617344","306.96132114378815","105938944","18.698151541753592","10","74.911601445294053","10","4"
"11/25/2014 18:38:23.043","706617344","289.55911374882044","105938944","17.124463716328091","10","87.817754995959689","10","4"
"11/25/2014 18:38:24.045","706617344","323.79282221934164","105938944","7.7834813033495598","8","64.861978633805776","10","5"
"11/25/2014 18:38:25.047","706617344","235.05989219006639","105938944","7.78344013874392","9","101.77827003312271","10","4"
"11/25/2014 18:38:26.049","706617344","314.45804184464504","105938944","17.123952773718294","9","73.848833060614297","10","4"
"11/25/2014 18:38:27.051","706617344","283.3131782990601","105938944","12.453326518640004","9","108.76069605435214","10","4"
"11/25/2014 18:38:28.052","706617344","252.43964491662814","105938944","6.2330776522624225","7","76.911717545256707","7","1"
"11/25/2014 18:38:29.068","706617344","259.45601582470789","105938944","4.6057280915628622","6","89.530537097586347","7","3"
"11/25/2014 18:38:30.071","706617344","287.99027385444271","105938944","15.567041829969877","10","104.81500581694043","7","4"
"11/25/2014 18:38:31.072","706072576","324.11068156998897","105938944","14.024019875624521","10","70.916949262738868","7","4"
"11/25/2014 18:38:32.074","706109440","247.52112732557251","105938944","10.897156548924576","8","107.77387942379757","7","4"
"11/25/2014 18:38:33.076","706109440","337.80217843687967","105938944","18.68030479835279","8","74.841052315318251","7","4"
"11/25/2014 18:38:34.078","706109440","289.54622681255114","105938944","12.453601153228007","10","91.805107350025537","7","4"
"11/25/2014 18:38:35.080","706109440","298.88896284338659","105938944","24.907413570282213","6","102.77952711895425","7","1"
"11/25/2014 18:38:36.081","706109440","313.20389266912213","105938944","6.2329132869477037","9","74.914695220281388","7","5"
"11/25/2014 18:38:37.083","706109440","297.32940116490192","105938944","17.123682789601681","9","95.794143529257795","7","4"
"11/25/2014 18:38:38.109","706146304","333.26822594043978","105938944","9.1306363271353366","10","67.303968828377307","7","4"
"11/25/2014 18:38:39.110","706392064","311.65223269924167","105938944","12.466089307969666","10","100.89957384061366","7","4"
"11/25/2014 18:38:40.111","706392064","274.24925297623355","105938944","4.6747031757312545","6","92.893204650189702","7","4"
"11/25/2014 18:38:41.113","706392064","305.1145983566667","105938944","24.907314151564623","7","110.76535955542703","7","4"
"11/25/2014 18:38:42.114","706392064","317.88575364731207","105938944","14.024371484440239","6","79.907408356924577","7","3"
"11/25/2014 18:38:43.115","706392064","282.04152364574793","105938944","10.907683234918427","8","101.88647322537936","7","3"
"11/25/2014 18:38:44.117","706392064","273.97903399260116","105938944","10.896893397432999","7","87.812326357200661","7","3"
"11/25/2014 18:38:45.118","706392064","306.97935034707763","105938944","28.048874651002016","9","100.88921913935229","7","3"
"11/25/2014 18:38:46.120","706392064","274.25103357895506","105938944","10.907711562799348","9","77.910831907235135","7","3"
"11/25/2014 18:38:47.128","706392064","338.88865192537594","105938944","17.021804434607922","6","79.331892905230177","7","4"
"11/25/2014 18:38:48.129","706392064","319.43983716863448","105938944","12.465944865117445","9","107.90761873433317","7","4"
"11/25/2014 18:38:49.130","706113536","322.56160740372633","105938944","7.7913431740030514","6","78.914709472217666","7","2"
"11/25/2014 18:38:50.131","706113536","258.66871767723052","105938944","10.907717010485625","6","95.890147624105978","7","2"
"11/25/2014 18:38:51.132","706125824","292.95137226181424","105938944","12.466015840928264","10","80.909806872975508","7","4"
"11/25/2014 18:38:52.133","706129920","291.3940516918467","105938944","18.699083531027593","8","82.907157657894587","7","5"
"11/25/2014 18:38:53.135","706129920","297.33138905636707","105938944","23.350632648405792","6","114.75981532667598","7","1"
"11/25/2014 18:38:54.136","706109440","301.04213223011919","105938944","12.47843035150753","7","91.984517397677052","7","3"
"11/25/2014 18:38:55.158","706277376","299.14148041211132","105938944","12.209856343351483","7","83.124491675429596","7","2"
"11/25/2014 18:38:56.160","706277376","325.351498908417","105938944","12.453645891231274","7","110.81283252886345","7","1"
"11/25/2014 18:38:57.161","706277376","313.20971171626155","105938944","20.257344538862686","10","80.909908475042386","7","5"
"11/25/2014 18:38:58.162","706260992","274.24771893704519","105938944","17.140482433565325","9","98.8846866282843","7","5"
"11/25/2014 18:38:59.163","706260992","264.90410672650341","105938944","14.024335061991358","9","83.906431265146082","7","5"
"11/25/2014 18:39:00.248","706260992","270.27379606918555","105938944","11.501012598688746","7","91.232378713214615","7","1"
"11/25/2014 18:39:01.265","706781184","302.14599755960563","105938944","15.337360282213485","10","93.401156429125621","7","4"
"11/25/2014 18:39:02.267","706781184","277.37153993258539","105938944","9.3496024696377109","9","94.897773093215065","7","3"
"11/25/2014 18:39:03.267","706781184","232.41155539166556","105938944","17.157900062471953","7","98.985979812583722","7","1"
"11/25/2014 18:39:04.268","706781184","289.83064154284483","105938944","18.698751067280313","10","75.911503081436663","7","4"
"11/25/2014 18:39:05.269","706781184","230.62318203611954","105938944","12.466117947898354","8","104.88240982269508","7","4"
"11/25/2014 18:39:06.270","706781184","324.11728599461304","105938944","4.6747685479992267","6","66.924382661574384","7","4"
"11/25/2014 18:39:07.271","706781184","288.27520536480114","105938944","21.815420946525492","8","105.87984216183288","7","2"
"11/25/2014 18:39:08.272","706781184","311.65086297268869","105938944","14.02428883377099","9","74.915792735648836","7","3"
"11/25/2014 18:39:09.273","706781184","289.83593948604795","105938944","15.582577391723007","9","94.893125624637833","7","4"
"11/25/2014 18:39:10.275","706781184","302.30305827167746","105938944","10.907842308771867","9","84.905909684822447","7","3"
"11/25/2014 18:39:11.292","706781184","320.54969535488084","105938944","13.803575398057072","6","88.425425925680671","7","3"
"11/25/2014 18:39:12.294","706781184","306.67155030894975","105938944","18.680500526433487","9","98.857680698786851","7","4"
"11/25/2014 18:39:13.347","706781184","306.62809816594046","105938944","8.8877709613316078","9","65.492495128605213","7","3"
"11/25/2014 18:39:14.349","706113536","270.86625754921096","105938944","14.010323666338497","6","100.82700899813744","7","1"
"11/25/2014 18:39:15.350","706113536","253.99662039225785","105938944","12.466091798393023","6","100.88771292209439","7","2"
"11/25/2014 18:39:16.351","706113536","221.27193589228145","105938944","9.3495184179837239","7","101.88488817461432","7","1"
"11/25/2014 18:39:17.353","706150400","225.94321949443977","105938944","21.815207399463155","10","109.87104625501875","7","4"
"11/25/2014 18:39:18.354","703311872","227.50867511108405","105938944","10.907950176558826","7","104.8868294274953","7","1"
"11/25/2014 18:39:19.355","703311872","305.41339169605732","105938944","6.2329263611440267","7","73.913991791049526","7","4"
"11/25/2014 18:39:20.356","703332352","260.22893846711833","105938944","15.582571165695708","6","101.88476023544801","7","0"
"11/25/2014 18:39:21.357","703332352","303.86080547369471","105938944","15.582605408907419","6","81.907681969940953","7","2"
"11/25/2014 18:39:22.358","703332352","272.69330660090372","105938944","15.582474662908785","8","94.893304365012","7","4"
"11/25/2014 18:39:23.359","703332352","330.35153165179298","105938944","6.2330477670149627","6","63.928789813458494","7","4"
"11/25/2014 18:39:24.360","703332352","286.71710420777424","105938944","12.465961052511924","8","98.890440052398347","7","3"
"11/25/2014 18:39:25.361","703332352","274.52645589777154","105938944","10.918665859570458","6","86.982740965186778","7","1"
"11/25/2014 18:39:26.362","703332352","283.60220032023909","105938944","7.7912692395670087","7","93.89256721673344","7","1"
"11/25/2014 18:39:27.412","703582208","316.42120088446529","105938944","11.884364352468179","8","86.63102680177235","7","4"
"11/25/2014 18:39:28.413","703258624","269.57726943190357","105938944","15.582501123231424","10","93.926554792057928","7","4"
"11/25/2014 18:39:29.414","703258624","294.5105950316489","105938944","14.024314049126138","9","83.906917117155317","7","3"
"11/25/2014 18:39:30.437","703328256","263.77994591314263","105938944","21.346354004531769","11","102.58165953953294","7","5"
"11/25/2014 18:39:31.438","703328256","286.71973904515664","105938944","9.349556707994239","8","84.940273228101574","7","4"
"11/25/2014 18:39:32.439","703328256","311.64712741601141","105938944","6.2329425483202279","7","79.911751032092099","7","3"
"11/25/2014 18:39:33.441","703328256","306.9772652288745","105938944","24.932163673411125","9","111.87197937293529","7","3"
"11/25/2014 18:39:34.442","703328256","322.56060858202301","105938944","14.024374286174911","10","77.91459322758152","7","4"
"11/25/2014 18:39:35.496","703328256","248.38618724623575","105938944","13.306402888191201","8","78.667923243350018","7","3"
"11/25/2014 18:39:36.498","703328256","306.97649864842106","105938944","17.140819721485439","9","106.86925511888259","7","3"
"11/25/2014 18:39:37.499","703328256","322.55606563232703","105938944","10.907693040706711","8","84.906656036404826","7","4"
"11/25/2014 18:39:38.501","703328256","333.13260087339972","105938944","14.010249569442045","6","97.792846783394225","7","1"
"11/25/2014 18:39:39.502","703328256","286.7178201914017","105938944","14.024241205014212","7","84.901597688139518","7","4"
"11/25/2014 18:39:40.503","703328256","302.30342062957897","105938944","9.3495903287498656","8","92.880155098940435","7","3"
"11/25/2014 18:39:41.506","703328256","311.33800942729437","105938944","23.350350707047081","6","90.820777426587156","7","3"
"11/25/2014 18:39:42.508","703328256","351.81865608849137","105938944","7.7835985860285701","6","80.826122717277087","7","1"
"11/25/2014 18:39:43.555","703328256","300.93581538214124","105938944","11.918250114144207","7","92.603528454614548","7","3"
"11/25/2014 18:39:44.648","703336448","283.99441382433935","105938944","12.843968464417358","8","86.939529399477905","7","3"
"11/25/2014 18:39:45.649","703336448","274.24889685846387","105938944","10.907626579597993","11","70.916894844275447","7","5"
"11/25/2014 18:39:46.650","703336448","311.65198365715463","105938944","18.699119019429279","8","94.889577436570292","7","4"
"11/25/2014 18:39:47.651","703336448","266.46295173851075","105938944","4.6747886269914174","6","85.909064016918336","7","2"
"11/25/2014 18:39:48.658","703336448","282.19086125704928","105938944","18.605990852113138","9","90.44249516188593","7","4"
"11/25/2014 18:39:49.659","703078400","268.01992955931621","105938944","12.466043235317033","10","111.8720574165016","7","4"
"11/25/2014 18:39:50.660","702980096","300.74137047207745","105938944","10.907718100023533","9","99.89085258121959","7","4"
"11/25/2014 18:39:51.661","702959616","316.32594188721754","105938944","12.466046970924829","6","87.898891148371249","7","2"
"11/25/2014 18:39:52.663","702980096","277.09456120589249","105938944","12.453688144085055","6","107.77545682115799","7","0"
"11/25/2014 18:39:53.664","702980096","227.50453912396731","105938944","9.3495016078342719","6","104.88224153384731","7","2"
"11/25/2014 18:39:54.664","702980096","296.36363945414644","105938944","15.598086287060339","10","109.98364630260421","7","4"
"11/25/2014 18:39:55.665","703000576","300.74170091375623","105938944","9.3494829299613347","11","71.918719507711614","7","5"
"11/25/2014 18:39:56.667","703000576","282.04481982699645","105938944","21.815621423082597","7","93.891702613833075","7","2"
"11/25/2014 18:39:57.668","726114304","272.69556741690428","105938944","15.582603852394531","8","99.891974585144453","7","3"
"11/25/2014 18:39:58.669","737648640","294.51006550919078","105938944","17.140797463497879","6","89.898123438111071","7","1"
"11/25/2014 18:39:59.669","737648640","244.88934256251875","105938944","15.598047296975718","9","96.986269821378968","7","4"
"11/25/2014 18:40:00.670","737349632","320.99965139357664","105938944","10.907755144441925","9","73.916090443473379","7","4"
"11/25/2014 18:40:01.671","737456128","233.736956512619","105938944","4.6747391302523802","8","102.88016386349972","7","3"
"11/25/2014 18:40:02.673","737456128","235.06352791610973","105938944","12.453696843237601","8","95.80266291265491","7","3"
"11/25/2014 18:40:03.737","737570816","293.19539205047136","105938944","19.057700483280641","8","94.908455763665813","7","4"
"11/25/2014 18:40:04.739","737570816","317.88578540030187","105938944","14.024372885307438","8","85.907110129986307","7","4"
"11/25/2014 18:40:05.740","730083328","261.78716943438633","105938944","7.7912848045948309","8","103.88369641577737","7","2"
"11/25/2014 18:40:06.741","730148864","286.7176769943901","105938944","14.024234200812561","10","97.887572224596042","7","4"
"11/25/2014 18:40:07.742","730148864","274.25275941596607","105938944","7.791271574317217","10","81.908756234246511","7","4"
"11/25/2014 18:40:08.800","730148864","321.3975107351543","105938944","17.69160609551308","6","81.223159168011136","7","3"
"11/25/2014 18:40:09.802","730148864","287.98751503293175","105938944","14.010203434034519","8","91.859018260262872","7","3"
"11/25/2014 18:40:10.805","730148864","323.47332842530568","105938944","21.772243259395573","6","82.747155657550508","7","4"
"11/25/2014 18:40:11.806","730148864","292.94794863335284","105938944","10.907636385284414","9","108.87473251883164","7","4"
"11/25/2014 18:40:12.808","730148864","324.119131396662","105938944","7.7913252739582219","10","96.89327527350973","7","5"
"11/25/2014 18:40:13.837","730148864","262.24178755480824","105938944","22.737727244636556","9","73.839913160303098","7","4"
"11/25/2014 18:40:14.838","730148864","289.83886357043713","105938944","15.582734600561135","6","90.910132292479375","7","1"
"11/25/2014 18:40:15.839","730300416","253.99512350069119","105938944","18.699027496983405","8","88.898349944944215","7","2"
"11/25/2014 18:40:16.840","730300416","247.75894659372585","105938944","21.815253159195986","8","113.86858118112652","7","4"
"11/25/2014 18:40:17.841","730300416","283.60171874005806","105938944","7.7912560093422556","9","89.898631431895126","7","4"
"11/25/2014 18:40:18.842","730300416","238.40833788561687","105938944","12.465795444999575","10","101.88203094310829","7","4"
"11/25/2014 18:40:19.843","730300416","319.4495693451845","105938944","9.3497434930297914","7","69.92102607777457","7","2"
"11/25/2014 18:40:20.845","730300416","297.61991495572437","105938944","18.698633400359647","8","87.901846831989133","7","4"
"11/25/2014 18:40:21.869","730300416","290.9493328010949","105938944","9.1397696167883211","6","97.647028094343113","7","1"
"11/25/2014 18:40:22.870","730300416","313.20680216566387","105938944","15.582427968440991","9","90.896839288342818","7","3"
"11/25/2014 18:40:23.891","730300416","265.56476518987165","105938944","9.1574056962024706","9","101.75527195497621","7","4"
"11/25/2014 18:40:24.894","730300416","281.76452555872061","105938944","17.123810945557608","9","91.799061446023174","7","3"
"11/25/2014 18:40:25.895","730300416","327.22807830649566","105938944","15.582289443166461","6","73.914347573857469","7","1"
"11/25/2014 18:40:26.896","730300416","291.3947502533656","105938944","15.58260696542062","6","102.88492956074126","7","3"
"11/25/2014 18:40:27.897","730300416","291.39448829240348","105938944","12.466074365450416","9","100.88880386935614","7","4"
"11/25/2014 18:40:28.899","730300416","272.69445062359227","105938944","6.2330160142535371","9","76.912753091823305","7","5"
"11/25/2014 18:40:29.900","730300416","292.95075775850552","105938944","17.14073582629554","10","102.88202271999378","7","4"
"11/25/2014 18:40:30.901","730300416","325.67664823301772","105938944","7.7913073739956404","9","74.916231750800009","7","3"
"11/25/2014 18:40:31.902","730300416","274.25349906704866","105938944","28.04865331367543","6","101.88840662760671","7","3"
"11/25/2014 18:40:32.903","729624576","239.97190756466034","105938944","4.6747774200907859","6","93.895108717453226","7","2"
"11/25/2014 18:40:33.904","729624576","311.64731419171841","105938944","12.465892567668737","10","99.881877457122243","7","5"
"11/25/2014 18:40:34.905","729624576","289.8341155820998","105938944","10.907735532659668","10","52.941043837695005","7","4"
"11/25/2014 18:40:35.907","729624576","275.81084843056425","105938944","12.466027047709117","9","93.894610886889041","7","4"
"11/25/2014 18:40:36.908","725979136","305.42120156541347","105938944","12.466171492465856","6","83.905763959509315","7","3"
"11/25/2014 18:40:37.909","725979136","282.04022773233959","105938944","18.698799628663398","8","113.82501154796255","7","4"
"11/25/2014 18:40:38.911","725979136","312.8970724313761","105938944","7.7835092644620918","8","65.884710108981693","7","3"
"11/25/2014 18:40:39.913","725979136","269.31062987828011","105938944","15.567088432270527","7","102.76115759380282","7","4"
"11/25/2014 18:40:40.915","725979136","330.01947553463918","105938944","15.566956393143357","6","66.873456721704997","7","2"
"11/25/2014 18:40:41.916","725979136","271.13662995031689","105938944","18.699077927608062","7","109.87787578342935","7","4"
"11/25/2014 18:40:42.917","725979136","335.02430958365153","105938944","15.582526027146585","6","66.923248160168527","7","2"
"11/25/2014 18:40:43.919","725979136","255.55564767468724","105938944","18.699193732294191","9","109.8789719596502","7","3"
"11/25/2014 18:40:44.920","725979136","325.67128067981798","105938944","18.698829512716824","9","74.914355519660916","7","3"
"11/25/2014 18:40:45.921","725979136","283.60406999997207","105938944","15.582641208789671","9","113.87491255001775","7","4"
"11/25/2014 18:40:46.925","725979136","346.45411150695719","105938944","15.536058811971174","10","62.741299464193979","7","4"
"11/25/2014 18:40:47.925","725979136","240.20646985540114","105938944","9.3586936307299133","9","105.97843153602651","7","3"
"11/25/2014 18:40:48.926","725544960","261.78837230766646","105938944","7.7913206043948353","6","85.90384985397867","7","1"
"11/25/2014 18:40:49.927","725544960","285.16207776220529","105938944","12.466101760096404","6","85.904808732998333","7","3"
"11/25/2014 18:40:50.928","725827584","310.09229891451412","105938944","4.6747582750931773","7","90.899261674022583","7","3"
