"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\NumberOfActiveConnections"
"11/25/2014 21:32:49.513","698732544","340.91886244954082","106115072","12.453657075782312","9","78.864475762552388","10","3"
"11/25/2014 21:32:50.515","698732544","249.0712028734809","106115072","17.123645197551813","6","93.797039855010354","10","4"
"11/25/2014 21:32:51.517","698732544","305.11697323028847","106115072","12.45375400939953","6","88.817008742876894","10","2"
"11/25/2014 21:32:52.518","698150912","236.85006613919785","106115072","17.140465312705107","10","115.86168467109066","10","4"
"11/25/2014 21:32:53.519","698187776","333.47108672180468","106115072","17.141037167943228","10","87.90547732122117","10","4"
"11/25/2014 21:32:54.520","698195968","303.85676871074463","106115072","15.5823983954228","6","91.887571021127044","10","1"
"11/25/2014 21:32:55.522","698159104","317.88353095379034","106115072","6.2330104108586335","8","62.933037241997106","10","2"
"11/25/2014 21:32:56.523","698195968","253.99872621873757","106115072","10.907920757859896","8","94.89756123289304","10","2"
"11/25/2014 21:32:57.524","698150912","331.90505266966198","106115072","9.3494381033707601","10","80.905782507446531","10","4"
"11/25/2014 21:32:58.525","698548224","263.34326940710787","106115072","23.373662965127917","7","90.892679681168289","10","2"
"11/25/2014 21:32:59.526","698662912","317.88492807180415","106115072","21.815632318653225","6","66.926992627704621","10","3"
"11/25/2014 21:33:00.527","698662912","268.02263354322912","106115072","10.907897876759325","6","98.890260678946092","10","1"
"11/25/2014 21:33:01.529","698662912","258.40848495625414","106115072","15.566776202183984","7","94.797615791984072","10","4"
"11/25/2014 21:33:02.559","698662912","277.13009877817166","106115072","12.114976995767066","8","90.277540281954529","10","2"
"11/25/2014 21:33:03.561","698372096","311.65459861891952","106115072","7.7913649654729866","6","76.915886729011447","10","1"
"11/25/2014 21:33:04.562","698372096","278.92858109628696","106115072","12.466081836705563","9","90.900739265854895","10","4"
"11/25/2014 21:33:05.563","698372096","292.94906057228383","106115072","23.373595258426903","6","90.891062863450543","10","2"
"11/25/2014 21:33:06.564","698372096","289.83822663613807","106115072","15.582700356781617","6","86.907424544240342","10","2"
"11/25/2014 21:33:07.564","698372096","249.5668602930472","106115072","12.47834301465236","10","92.984777651990953","10","4"
"11/25/2014 21:33:08.585","698372096","270.39859446904649","106115072","10.693729724764552","10","107.69094649960961","10","4"
"11/25/2014 21:33:09.589","698372096","292.08765043244193","106115072","10.875604005463263","7","95.634392403825032","10","2"
"11/25/2014 21:33:10.590","698372096","269.58036610872705","106115072","9.3496080731350428","7","81.910579119537715","10","2"
"11/25/2014 21:33:11.592","698372096","300.73956807570261","106115072","20.257069352249399","6","94.88871028916482","10","3"
"11/25/2014 21:33:12.593","698372096","268.0206524011578","106115072","7.7912980349173777","10","87.905268805276563","10","4"
"11/25/2014 21:33:13.596","698372096","286.14326430709644","106115072","12.441011491612889","11","89.7144187475172","10","5"
"11/25/2014 21:33:14.597","698372096","311.64992907512385","106115072","15.582496453756193","10","94.893754528937805","10","4"
"11/25/2014 21:33:15.598","698372096","314.76535937129637","106115072","18.698932239878992","9","61.929420897753104","10","3"
"11/25/2014 21:33:16.599","698372096","282.05042632933242","106115072","17.141186130511915","8","93.897375223326577","10","3"
"11/25/2014 21:33:17.600","698372096","305.41836434011736","106115072","17.140826570108629","6","93.895901327007692","10","0"
"11/25/2014 21:33:18.602","698372096","330.34552610024571","106115072","24.931737818886472","10","93.891014872896719","10","4"
"11/25/2014 21:33:19.603","698638336","325.67482649815804","106115072","4.6747582750931773","6","70.920061148353113","10","2"
"11/25/2014 21:33:20.656","698638336","338.89624352561395","106115072","11.839170079497432","8","84.433204658940198","10","3"
"11/25/2014 21:33:21.659","698638336","354.92841205279984","106115072","7.7835178081754357","10","86.811851410377088","10","5"
"11/25/2014 21:33:22.666","698638336","280.36404793999873","106115072","7.7448632027623958","9","68.50714043065382","10","5"
"11/25/2014 21:33:23.669","698638336","248.82484348608949","106115072","12.441242174304474","6","104.68155799549582","10","2"
"11/25/2014 21:33:24.670","698638336","310.08951125255925","106115072","17.140626250141462","6","73.915332439783214","10","2"
"11/25/2014 21:33:25.671","698638336","257.11298924697246","106115072","23.373908113361132","10","90.897968027909656","10","4"
"11/25/2014 21:33:26.674","698638336","270.86228431516457","106115072","6.2267191796589554","10","76.835325046918342","10","5"
"11/25/2014 21:33:27.676","698638336","277.09403584057856","106115072","29.577453263881981","7","93.80094900088956","10","2"
"11/25/2014 21:33:28.677","698638336","325.67456625198463","106115072","14.024263618506517","10","71.918970369837083","10","5"
"11/25/2014 21:33:29.678","698638336","300.74344325461698","106115072","26.490355105328948","8","112.87363168252733","10","4"
"11/25/2014 21:33:30.679","698638336","299.18548592108175","106115072","20.257350609239911","7","81.905876355127035","10","5"
"11/25/2014 21:33:31.683","698638336","292.07723664518062","106115072","13.98242090322673","9","96.59839106483453","10","4"
"11/25/2014 21:33:32.685","698646528","286.43162606383356","106115072","15.566936199121391","9","91.802580129265024","10","4"
"11/25/2014 21:33:33.723","698646528","287.0199627674034","106115072","10.519056227077611","10","80.853908812131124","10","4"
"11/25/2014 21:33:34.726","698646528","280.20571837530019","106115072","15.566984354183347","9","107.85720662759981","10","3"
"11/25/2014 21:33:35.728","698646528","316.00710203148117","106115072","17.123537548503904","10","81.830580023841947","10","4"
"11/25/2014 21:33:36.736","698646528","293.72221350178057","106115072","15.459063868514766","6","97.120318574317082","10","4"
"11/25/2014 21:33:37.738","698646528","285.16068203988669","106115072","14.024295838027214","6","99.881940165903217","10","3"
"11/25/2014 21:33:38.739","698646528","283.60007571410233","106115072","7.7912108712665473","10","74.910723528668228","10","4"
"11/25/2014 21:33:39.740","698646528","264.90302184287214","106115072","12.466024557311631","7","94.897044827321096","10","4"
"11/25/2014 21:33:40.741","698646528","324.11599098817885","106115072","12.465999653391496","10","68.922332179807682","10","4"
"11/25/2014 21:33:41.743","698646528","269.30899056975528","106115072","14.010294307097096","7","106.76641877193674","10","1"
"11/25/2014 21:33:42.746","698646528","351.81826990463264","106115072","14.010462075848205","6","81.834498408985709","10","1"
"11/25/2014 21:33:43.747","698646528","243.08327826304446","106115072","12.465809141694589","9","91.890878546859156","10","4"
"11/25/2014 21:33:44.748","698646528","271.13611537075411","106115072","3.1165070732270586","6","78.907828130008539","10","1"
"11/25/2014 21:33:45.749","698646528","341.25963794586266","106115072","18.699158243608917","8","102.88029304826561","10","2"
"11/25/2014 21:33:46.750","698646528","310.09304229950038","106115072","9.3495389638040312","9","84.912887991929608","10","3"
"11/25/2014 21:33:47.757","698646528","295.84966175493446","106115072","4.6468533259937352","6","87.376230167326895","10","2"
"11/25/2014 21:33:48.763","698646528","283.74660600563317","106115072","4.6515837050103794","8","104.3537263583014","10","3"
"11/25/2014 21:33:49.764","698646528","319.44124111815705","106115072","18.698999480087242","8","71.916747792341056","10","5"
"11/25/2014 21:33:50.766","698646528","268.01776105718506","106115072","12.465942374752794","10","96.895228867542698","10","6"
"11/25/2014 21:33:51.767","698646528","314.76815763718429","106115072","6.2330328244986983","10","57.938137511452211","10","4"
"11/25/2014 21:33:52.768","698646528","268.02003664675038","106115072","21.815584378223871","6","87.890797762551117","10","0"
"11/25/2014 21:33:53.770","698646528","312.8977281231945","106115072","10.896935805285379","8","70.849860354955027","10","2"
"11/25/2014 21:33:54.771","698126336","289.83518676100164","106115072","15.5825369226345","11","92.904903118964029","10","5"
"11/25/2014 21:33:55.772","698310656","296.06867470661768","106115072","10.907793278664862","6","77.909967724531313","10","4"
"11/25/2014 21:33:56.773","698310656","280.48580469243348","106115072","20.257308116675755","6","109.87993017356288","10","3"
"11/25/2014 21:33:57.774","698396672","286.71968176556823","106115072","12.466073120242097","6","90.898912893258824","10","2"
"11/25/2014 21:33:58.776","698396672","278.92228452307882","106115072","9.3493503192093463","11","90.888159076449114","10","7"
"11/25/2014 21:33:59.777","698396672","299.19176189075353","106115072","17.141194691657756","6","92.904462347616374","10","0"
"11/25/2014 21:34:00.778","698105856","269.57414589952862","106115072","10.907624400558962","11","79.907558865369353","10","5"
"11/25/2014 21:34:01.779","698122240","321.00391593099579","106115072","15.582714365582321","7","102.88966698652264","10","2"
"11/25/2014 21:34:02.779","698122240","266.72524865850835","106115072","7.7989838789037531","7","70.987466541458716","10","3"
"11/25/2014 21:34:03.780","698122240","311.6513610536785","106115072","14.024311247415532","9","103.88579091513061","10","4"
"11/25/2014 21:34:04.781","698122240","308.53469334916616","106115072","7.7912801350799548","6","89.896919327629547","10","3"
"11/25/2014 21:34:05.830","698122240","312.26180181911349","106115072","13.38264864939058","9","97.184687553276902","10","4"
"11/25/2014 21:34:06.832","698122240","196.33753338071267","106115072","21.815281486745853","6","106.91942686738822","10","0"
"11/25/2014 21:34:07.834","698122240","316.01284120745908","106115072","12.453708027880161","6","71.852007200332366","10","1"
"11/25/2014 21:34:08.835","698216448","271.13302793439391","106115072","10.907650549084812","6","100.88261745509541","10","1"
"11/25/2014 21:34:09.836","698216448","316.32679500920466","106115072","15.582600739369687","8","76.910767871623108","10","4"
"11/25/2014 21:34:10.837","698220544","291.39376062553566","106115072","20.25732025739018","9","94.856041634849873","10","4"
"11/25/2014 21:34:11.839","698220544","297.32862975149226","106115072","14.010249569442045","7","79.865566711459635","10","2"
"11/25/2014 21:34:12.852","698253312","326.43820613327182","106115072","9.2388171547152407","7","75.958912320599154","10","4"
"11/25/2014 21:34:13.855","698253312","272.4220087232361","106115072","24.907155083267298","6","99.844621463381031","10","1"
"11/25/2014 21:34:14.856","698253312","299.1816308131132","106115072","17.140614265334609","9","95.88654884740771","10","5"
"11/25/2014 21:34:15.857","698253312","319.44079440560671","106115072","9.3494866655299518","10","96.889462950089353","10","4"
"11/25/2014 21:34:16.858","698355712","331.91161706187387","106115072","6.2330820105516205","8","78.916229034340049","10","4"
"11/25/2014 21:34:17.875","698355712","303.67800192009628","106115072","12.269818259397828","7","86.516643126354822","10","5"
"11/25/2014 21:34:18.963","698355712","336.90820422277631","106115072","21.504778992943169","9","90.979266287906185","10","4"
"11/25/2014 21:34:19.964","698355712","331.91029090110351","106115072","12.466114212248018","7","82.909043240745291","10","3"
"11/25/2014 21:34:20.965","698355712","314.76353580906704","106115072","23.373529886811912","11","95.888783000403137","10","5"
"11/25/2014 21:34:21.968","698355712","356.48351483866588","106131456","15.566965713478861","8","69.853114183378537","10","4"
"11/25/2014 21:34:22.969","698355712","216.59942678034366","106131456","10.907884801887811","10","79.910229090923039","10","4"
"11/25/2014 21:34:23.970","698355712","283.60123716151264","106131456","15.582485558324869","10","82.905919929277957","10","4"
"11/25/2014 21:34:24.972","698355712","314.45446461706445","106131456","14.010347433433564","8","93.77830270549201","10","4"
"11/25/2014 21:34:25.973","698355712","313.20899214495341","106131456","9.3495221535806987","8","89.921873582580517","10","3"
"11/25/2014 21:34:26.975","698355712","326.90327886077932","106131456","9.3400936817365512","10","71.844541165539837","10","4"
"11/25/2014 21:34:27.977","698355712","292.6617297945653","106131456","23.350669930417446","10","97.794721092873104","10","4"
"11/25/2014 21:34:28.978","698355712","260.22761279753877","106131456","14.024242605855383","9","84.903883939524732","10","4"
"11/25/2014 21:34:29.980","698355712","325.67163851119352","106131456","18.698850058058959","6","103.88379063019715","10","0"
"11/25/2014 21:34:30.982","698355712","353.37632790941603","106131456","23.35085867242837","8","82.822239262617217","10","3"
"11/25/2014 21:34:31.983","698355712","263.34166484124637","106131456","17.140581735229055","10","99.885535601023193","10","4"
"11/25/2014 21:34:32.984","698355712","233.74206967686564","106131456","9.3496827870746255","6","93.900748982405617","10","1"
"11/25/2014 21:34:33.985","698355712","282.04180536762988","106131456","15.5824201860569","9","101.88185325987473","10","4"
"11/25/2014 21:34:34.986","698437632","286.71707556850356","106131456","12.465959807326241","8","69.92024075041823","10","3"
"11/25/2014 21:34:35.987","698437632","288.27834404231567","106131456","23.373919787214785","10","89.899879490385402","10","4"
"11/25/2014 21:34:36.988","698437632","336.58296563092017","106131456","9.349526823081117","10","76.913917444322848","10","4"
"11/25/2014 21:34:37.990","698437632","260.23044610776083","106131456","14.024395299220643","6","94.895581708721295","10","1"
"11/25/2014 21:34:38.991","698437632","306.9753027905586","106131456","7.791251339861895","7","75.911185347792369","10","1"
"11/25/2014 21:34:39.992","698437632","306.97171527287367","106131456","14.024088515004379","8","91.822161729568791","10","3"
"11/25/2014 21:34:40.994","698437632","292.66135013929966","106131456","10.896965164761156","9","81.893987569676867","10","4"
