"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfActiveConnections"
"11/24/2014 17:17:41.565","430575616","383.71215533643539","105218048","7.7990275474885244","10","61.991734827905042","10","4"
"11/24/2014 17:17:42.568","430362624","378.27802178667065","105218048","1.5566996781344471","8","60.8702983248156","10","4"
"11/24/2014 17:17:43.571","430600192","348.35179437805834","105218048","3.1102838783755211","9","57.818555072288305","10","4"
"11/24/2014 17:17:44.572","430329856","380.21378697656263","105218048","4.6747596759413437","8","46.947030329624639","10","3"
"11/24/2014 17:17:45.574","430481408","381.39210619197394","105218048","3.1134049485059094","9","61.867132949983024","10","4"
"11/24/2014 17:17:46.575","430481408","363.07289269890344","105218048","7.7912637918219616","11","61.932073679401903","10","6"
"11/24/2014 17:17:47.576","430448640","367.74754077400689","105218048","4.6747568742458512","9","60.931587938711296","10","4"
"11/24/2014 17:17:48.577","430247936","372.42319045682183","105218048","9.3495361620959443","9","61.900717132418649","10","6"
"11/24/2014 17:17:49.583","430362624","332.13162889801231","105218048","7.7600847873367362","9","38.817032505263924","10","4"
"11/24/2014 17:17:50.584","430477312","386.45583276063229","105218048","3.1165792964567118","10","48.947928099743457","10","4"
"11/24/2014 17:17:51.584","430358528","374.35414575061276","105218048","7.7990447031377652","11","62.991891842631823","10","6"
"11/24/2014 17:17:52.585","430256128","381.77059110733938","105218048","9.3494838638532105","9","61.930112154464339","10","4"
"11/24/2014 17:17:53.586","430256128","372.42475288211796","105218048","10.907837950522284","9","63.927942443585913","10","6"
"11/24/2014 17:17:54.587","430481408","377.09652718220042","105218048","4.6747503369694261","8","59.932479489247854","10","4"
"11/24/2014 17:17:55.588","430481408","388.00536315786633","105218048","7.7912723525675975","9","63.927969202291038","10","4"
"11/24/2014 17:17:56.590","430604288","367.38075743854949","105218048","9.3401887484376989","8","60.87028559815765","10","4"
"11/24/2014 17:17:57.593","430329856","384.50363106727912","105218048","1.5566948626205632","8","61.867835752019666","10","5"
"11/24/2014 17:17:58.594","430587904","356.83927572199957","105218048","9.3495006739388522","9","60.931354147401983","10","4"
"11/24/2014 17:17:59.595","430358528","378.65625238793734","105218048","9.3495370959984534","11","63.928598038310128","10","6"
"11/24/2014 17:18:00.596","430374912","369.30826464285593","105218048","4.6747881600361518","8","56.936093835666753","10","4"
"11/24/2014 17:18:01.600","430370816","368.19964355411759","105218048","1.5535849938992303","10","62.740684154857647","10","5"
"11/24/2014 17:18:02.601","430481408","353.72496611805622","105218048","7.7912988131730438","10","42.951766115011601","10","6"
"11/24/2014 17:18:03.602","430198784","328.78739101046534","105218048","4.6747022418549573","6","32.96082411976451","10","4"
"11/24/2014 17:18:04.605","430587904","391.90162885562609","105218048","6.2206607754861283","9","48.850176025863639","10","4"
"11/24/2014 17:18:05.607","430112768","375.53437591832829","105218048","3.1164678499446334","9","57.931606121038428","10","4"
"11/24/2014 17:18:06.608","430260224","388.01059540625329","105218048","4.6748264506777506","10","29.967841172578034","10","5"
"11/24/2014 17:18:07.610","430542848","354.92720785800287","105218048","4.6700948402368807","10","56.877943168629024","10","4"
"11/24/2014 17:18:08.611","430608384","342.81557259722484","105218048","6.2330104108586335","9","54.937462324232371","10","3"
"11/24/2014 17:18:09.612","430366720","383.33044658669678","105218048","14.024284631220615","10","44.950786445740768","10","5"
"11/24/2014 17:18:10.613","430538752","378.65542028254737","105218048","14.024274825279532","9","62.929121024127646","10","4"
"11/24/2014 17:18:11.614","430067712","375.53943992880818","105218048","10.90778456224754","10","64.925955957054398","10","5"
"11/24/2014 17:18:12.615","430481408","359.95545235220629","105218048","10.907740980369889","9","59.930334687053019","10","4"
"11/24/2014 17:18:13.616","430616576","354.0768065380405","105218048","7.7990486021594823","8","57.990741362746157","10","4"
"11/24/2014 17:18:14.617","430448640","367.74669590961338","105218048","7.7912435574070624","8","61.934579773093482","10","3"
"11/24/2014 17:18:15.619","430043136","362.71319666646878","105218048","4.6701269957056066","10","59.872770915864578","10","4"
"11/24/2014 17:18:16.621","430084096","370.49422762956362","105218048","6.2267937416733385","10","62.866299927846782","10","4"
"11/24/2014 17:18:17.622","430497792","386.44625946231895","105218048","3.116502092438056","10","63.927951363151799","10","4"
"11/24/2014 17:18:18.623","430497792","380.21443261320729","105218048","7.7912793568280181","7","60.931456165207237","10","5"
"11/24/2014 17:18:19.624","430411776","384.88827753411374","105218048","3.1165042715312854","8","64.925358088842259","10","4"
"11/24/2014 17:18:20.625","430501888","370.86441580338959","105218048","9.3495230874804083","10","60.932548627287652","10","4"
"11/24/2014 17:18:21.628","430616576","367.38116069988774","105218048","1.5566998334741007","8","59.872253502574793","10","4"
"11/24/2014 17:18:22.629","430268416","344.37382519993946","105218048","6.2330104108586335","8","54.938619775659248","10","4"
"11/24/2014 17:18:23.630","430559232","367.74798157436203","105218048","6.2330166368535931","9","64.921608075745553","10","5"
"11/24/2014 17:18:24.631","430571520","358.3980270255152","105218048","3.1165045828305673","7","55.939431617121713","10","3"
"11/24/2014 17:18:25.632","430448640","361.51593993192256","105218048","10.907808532428696","10","43.951318954831926","10","5"
"11/24/2014 17:18:26.636","430452736","372.85939596169175","105218048","7.7679040825352441","8","58.757402034610543","10","4"
"11/24/2014 17:18:27.637","430292992","372.42586890821309","105218048","7.791336169627888","10","64.927296671257778","10","4"
"11/24/2014 17:18:28.638","430112768","377.09682851933309","105218048","4.674754072553716","9","61.93070405528708","10","5"
"11/24/2014 17:18:29.641","430317568","381.39119279380827","105218048","3.1133974921943532","8","62.866475182127644","10","4"
"11/24/2014 17:18:30.643","430292992","375.16540860595751","105218048","7.7835147013684134","6","61.868305732842757","10","3"
"11/24/2014 17:18:31.644","430284800","377.09630117966697","105218048","7.7912458921418795","9","63.927380515953011","10","4"
"11/24/2014 17:18:32.645","430026752","364.6304170178949","105218048","4.674748936126857","9","59.932550567192223","10","5"
"11/24/2014 17:18:33.646","430317568","389.56548543843519","105218048","1.5582619417537407","9","62.929546867249755","10","4"
"11/24/2014 17:18:34.647","430366720","358.39691724690204","105218048","4.6747423988726355","9","58.933201919939641","10","4"
"11/24/2014 17:18:35.648","430346240","392.68008734558776","105218048","4.6747629445903298","9","60.931243628498471","10","4"
"11/24/2014 17:18:36.649","430022656","311.65067619272793","105218048","10.907773666745477","8","53.93924282916204","10","4"
"11/24/2014 17:18:37.651","430362624","378.65572286590242","105218048","6.2330160142535371","9","61.92952458527602","10","3"
"11/24/2014 17:18:38.652","430608384","377.09686618650852","105218048","7.7912575658369523","7","61.930747260169753","10","2"
"11/24/2014 17:18:39.652","430374912","366.55363502190556","105218048","12.478421617766999","9","62.991649905817553","10","4"
"11/24/2014 17:18:40.653","430043136","384.89100718095017","105218048","6.2330527478696389","8","62.928826888429171","10","4"
"11/24/2014 17:18:41.654","430493696","363.07028153748308","105218048","4.6747246549890527","10","60.931086352288567","10","4"
"11/24/2014 17:18:42.655","430243840","372.42605491321251","105218048","4.6748040365675214","9","42.952299488191812","10","5"
"11/24/2014 17:18:43.656","430383104","372.42233484852437","105218048","9.3495146823897333","9","59.93057299082713","10","4"
"11/24/2014 17:18:44.657","430247936","364.99532860167608","105218048","4.6794272897650782","9","58.994548902989166","10","5"
"11/24/2014 17:18:45.657","430489600","382.15277013988185","105218048","6.2392289002429688","9","60.991552959278465","10","4"
"11/24/2014 17:18:46.658","429993984","355.28269355455916","105218048","4.6747722836126204","8","57.935025217245588","10","4"
"11/24/2014 17:18:47.659","430026752","375.53891476581856","105218048","6.2330110334575703","9","62.929186875780118","10","5"
"11/24/2014 17:18:48.660","430043136","352.15977659133375","105218048","1.5582290999616537","9","34.95853273809773","10","4"
"11/24/2014 17:18:49.661","430006272","386.44286259950678","105218048","4.6747120475746788","8","22.973219640413923","10","4"
"11/24/2014 17:18:50.691","430395392","390.71601104109305","105218048","6.0576125742805127","11","26.211396179025765","10","5"
"11/24/2014 17:18:51.692","430395392","389.56190548489656","105218048","6.2329904877583457","9","23.97284964082198","10","4"
"11/24/2014 17:18:52.694","430395392","378.65700885055639","105218048","4.6747778870439065","9","23.97292657148737","10","4"
"11/24/2014 17:18:53.695","430047232","380.21317932054711","105218048","9.34950440952165","8","25.970828078150934","10","4"
"11/24/2014 17:18:54.696","430264320","383.3306380362522","105218048","6.233018504654507","8","24.971317703022041","10","4"
"11/24/2014 17:18:55.697","430276608","377.0949075033634","105218048","12.465947355483088","9","24.971619077477182","10","5"
"11/24/2014 17:18:56.719","430276608","382.71079208975601","105218048","4.5742325747779606","8","23.458404064619568","10","4"
"11/24/2014 17:18:57.749","430395392","392.60407040864413","105218048","4.5475374950808201","8","25.263013170983093","10","4"
"11/24/2014 17:18:58.750","430280704","377.09667785070656","105218048","9.34950440952165","10","25.970904174004293","10","5"
"11/24/2014 17:18:59.751","430387200","384.8920067796177","105218048","7.791336169627888","11","23.973578829576752","10","5"
"11/24/2014 17:19:00.753","430120960","369.30682595943045","105218048","7.7912832480892495","7","23.972842951222237","10","4"
"11/24/2014 17:19:01.755","430153728","382.94578980865407","105218048","3.1133804049484071","9","22.951052902573306","10","3"
"11/24/2014 17:19:02.762","430034944","394.9898666585114","105218048","6.1959194769962576","7","26.797718882094181","10","4"
"11/24/2014 17:19:03.785","430227456","379.66115527517832","105218048","10.673205168378507","9","26.400705255585493","10","4"
"11/24/2014 17:19:04.786","430104576","373.9768143852296","105218048","6.2329469064204934","10","23.972792779343159","10","4"
"11/24/2014 17:19:05.787","429953024","384.89189144104489","105218048","4.6748003009033789","10","24.971742765052586","10","5"
"11/24/2014 17:19:06.789","430243840","392.28851461792232","105218048","9.3402027289981504","9","22.951460787327644","10","4"
"11/24/2014 17:19:07.790","429875200","384.88743173590893","105218048","9.3494922688884756","8","25.970422241130777","10","4"
"11/24/2014 17:19:08.792","430080000","388.00400667205992","105218048","4.6747470683380712","9","24.971718375856227","10","4"
"11/24/2014 17:19:09.793","430178304","386.45266734338071","105226240","6.2331075377964629","9","33.963657587912401","10","4"
"11/24/2014 17:19:10.794","430088192","384.88239546902071","105226240","4.674684965210778","8","39.952815085220955","10","4"
"11/24/2014 17:19:11.795","429793280","387.99927842425598","105226240","4.6746901014970605","9","27.967544149215655","10","5"
"11/24/2014 17:19:12.796","430309376","388.01001403835284","105226240","3.1165462974968099","8","25.971677840493591","10","5"
"11/24/2014 17:19:13.797","430161920","384.89246813460005","105226240","4.6748073052785433","8","24.97192568554382","10","4"
"11/24/2014 17:19:14.798","430309376","383.33017855764052","105226240","4.6747582750931773","9","26.969933742807903","10","5"
"11/24/2014 17:19:15.800","430317568","362.71547693865631","105226240","1.5567187851444475","6","49.864926187394069","10","0"
"11/24/2014 17:19:16.802","429891584","347.49036511525952","105226240","1.5582527583643926","9","56.971860599729759","10","5"
"11/24/2014 17:19:17.804","430391296","372.05103744335798","105226240","7.7834945071832209","7","61.868189314909344","10","4"
"11/24/2014 17:19:18.805","430317568","384.88896955359178","105226240","1.5582549374639343","9","63.928691695796978","10","5"
"11/24/2014 17:19:19.806","430092288","361.51489271590918","105226240","4.6747615437402041","9","60.931175617064824","10","4"
"11/24/2014 17:19:20.807","430342144","380.21276155816309","105226240","6.2329960911174283","6","61.929576429167696","8","2"
"11/24/2014 17:19:21.807","430452736","355.6377185938602","105226240","10.918701886653603","7","61.991648247928836","8","4"
"11/24/2014 17:19:22.808","430329856","366.18932506026454","105226240","3.1165048941299109","9","60.931490171218236","8","5"
"11/24/2014 17:19:23.809","430579712","359.95563212682316","105226240","4.6747484691795211","6","57.933396448505405","8","1"
"11/24/2014 17:19:24.810","430346240","357.19696170555954","105226240","3.1196241196992105","9","60.993648527260163","8","5"
"11/24/2014 17:19:25.811","430563328","367.74853257629189","105226240","1.5582564939673387","6","58.933181363395811","8","2"
"11/24/2014 17:19:26.812","430321664","370.86467511641638","105226240","9.3495296247836066","10","62.929999057492729","8","5"
"11/24/2014 17:19:27.815","430051328","331.24216210784618","105226240","3.1102550432661613","9","56.821608267611829","8","4"
"11/24/2014 17:19:28.826","430022656","368.74278150379712","105226240","10.79999778463004","10","62.307089299322932","8","4"
"11/24/2014 17:19:29.827","430141440","391.1189420078689","105226240","3.1164855936881986","9","63.927242265430564","8","4"
"11/24/2014 17:19:30.829","430211072","382.95056650395497","105226240","4.6701288598043291","9","62.86686074498504","8","5"
"11/24/2014 17:19:31.831","429953024","380.2124197532591","105226240","12.465980975516691","7","63.927536605971227","8","4"
"11/24/2014 17:19:32.832","430333952","350.60865672196388","105226240","3.116521393084124","9","56.936784977504999","8","5"
"11/24/2014 17:19:33.836","430202880","338.68419325549928","105226240","4.6607916503050362","10","59.751523920131433","8","4"
"11/24/2014 17:19:34.837","430465024","381.77173512842813","105226240","4.6747559403480992","8","62.930995655049436","8","4"
"11/24/2014 17:19:35.846","430116864","371.01628279345726","105226240","6.1836047132242875","10","64.372873663105722","8","5"
