"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 14:34:05.178","591437824","252.43389584551528","104624128","9.3494035498338999","9","102.92054989963525","4","4"
"11/25/2014 14:34:06.180","591544320","328.46612313169624","104624128","17.123826324401225","6","84.826728862255237","4","1"
"11/25/2014 14:34:07.181","591663104","277.36597110529948","104624128","15.582357927264018","9","100.88120292087062","4","4"
"11/25/2014 14:34:08.183","591667200","317.88696026538355","104624128","21.815771782918482","7","77.915299874526852","4","3"
"11/25/2014 14:34:09.184","591257600","277.36660832296263","104624128","15.582393726009137","7","76.910193786506625","4","3"
"11/25/2014 14:34:10.185","591417344","261.79049043748637","104624128","10.907937101561933","6","103.89020485983978","4","1"
"11/25/2014 14:34:11.186","591785984","213.48084113629176","104624128","12.466034518907547","7","111.87379781631958","4","2"
"11/25/2014 14:34:12.194","591089664","246.0352463763746","104624128","7.7369574332193274","8","87.282649031505372","4","4"
"11/25/2014 14:34:13.202","591843328","306.3895014060617","104624128","18.569060691276466","8","94.236364646590204","4","4"
"11/25/2014 14:34:14.203","591851520","289.83987688077315","104624128","10.907952355728021","7","69.922289467495432","4","2"
"11/25/2014 14:34:15.204","591388672","289.83538941736026","104624128","17.140802599951417","6","67.925249008698728","4","0"
"11/25/2014 14:34:16.267","591667200","261.44000283206026","104624128","13.218876547688438","10","91.320879596607384","4","4"
"11/25/2014 14:34:17.268","591667200","277.36732865949875","104624128","9.3494605166123161","6","90.89745438451861","4","1"
"11/25/2014 14:34:18.269","591548416","322.55902981194663","104624128","15.58256182666409","10","75.91671958904098","4","4"
"11/25/2014 14:34:19.271","591548416","325.35107684788278","104624128","18.680444603706189","8","77.836055994777922","4","2"
"11/25/2014 14:34:20.296","591613952","325.65913996063904","104624128","12.174173456472488","10","118.92317762894757","4","4"
"11/25/2014 14:34:21.301","591663104","285.57367716830998","104624128","17.072339395931575","6","80.640428635079459","4","3"
"11/25/2014 14:34:22.302","591552512","306.97919702859787","104624128","17.140970392459778","7","93.901639957307452","4","1"
"11/25/2014 14:34:23.305","591208448","298.88541362314817","104624128","12.453558900964506","7","77.829281079657548","4","3"
"11/25/2014 14:34:24.306","591429632","316.3257523051787","104624128","24.932078999422949","10","97.894374132328949","4","4"
"11/25/2014 14:34:25.307","591556608","339.69838876037852","104624128","10.907746428085549","9","88.898430566898597","4","3"
"11/25/2014 14:34:26.308","591556608","268.02094689339623","104624128","9.349567914885915","9","99.89207912095516","4","3"
"11/25/2014 14:34:27.309","591093760","243.08585202663139","104624128","9.3494558471781293","10","94.888683811630798","4","4"
"11/25/2014 14:34:28.310","591908864","291.39559435300293","104624128","10.907856473107062","6","96.892653384673125","4","0"
"11/25/2014 14:34:29.311","591908864","250.87553662558582","104624128","9.349398880456615","6","93.891722263722173","4","1"
"11/25/2014 14:34:30.312","591613952","306.97993295869742","104624128","15.582737713639464","6","81.912533525554778","4","2"
"11/25/2014 14:34:31.314","591675392","278.92587854995435","104624128","12.465961052511924","8","85.900230278601541","4","4"
"11/25/2014 14:34:32.315","591675392","331.90511897535589","104624128","7.7911999759473218","7","109.87843536715901","4","2"
"11/25/2014 14:34:33.316","591863808","263.34797800013644","104624128","15.582720591724049","6","87.898664268009483","4","2"
"11/25/2014 14:34:34.318","591646720","309.78162850252119","104624128","14.010224404636636","8","76.835962273502886","4","4"
"11/25/2014 14:34:35.319","591908864","319.44299607241459","104624128","7.7912925871320633","7","84.907532720100988","4","2"
"11/25/2014 14:34:36.320","591556608","244.64382586449602","104624128","14.02416836165901","10","94.889193506756243","4","4"
"11/25/2014 14:34:37.321","591675392","308.5359569243094","104624128","12.466099269669066","8","86.904884109650638","4","4"
"11/25/2014 14:34:38.322","591769600","303.86274801439151","104624128","21.815787036930676","6","92.89628938972028","4","0"
"11/25/2014 14:34:39.323","591790080","223.04605489569354","104624128","17.157388838130274","6","104.97867166386578","4","2"
"11/25/2014 14:34:40.324","591556608","328.79556870001323","104624128","14.024455536967389","10","72.919625432242668","4","4"
"11/25/2014 14:34:41.325","591425536","300.74395394455712","104624128","21.815623602195853","9","92.893852687714258","4","4"
"11/25/2014 14:34:42.326","591675392","324.11780400008433","104624128","12.466069384618628","9","80.911387378460006","4","3"
"11/25/2014 14:34:43.327","591675392","305.41473398892799","104624128","9.3494306323141227","9","78.910613552755152","4","3"
"11/25/2014 14:34:44.328","591675392","306.97882906487132","104624128","18.699218014103835","9","102.88207296029074","4","3"
"11/25/2014 14:34:45.329","591556608","300.74317289005666","104624128","17.140802599951417","7","61.931391020062598","4","1"
"11/25/2014 14:34:46.385","591187968","265.62426836733215","104624128","13.281213418366608","6","79.462145832576297","4","4"
"11/25/2014 14:34:47.389","591675392","222.60787626482187","104624128","17.123682789601681","8","96.79167540421119","4","4"
"11/25/2014 14:34:48.390","591675392","335.0261836167453","104624128","10.907829234033567","6","70.918903435635556","4","1"
"11/25/2014 14:34:49.441","591675392","305.730197303929","104624128","13.357144542404667","9","82.75151063422723","4","3"
"11/25/2014 14:34:50.442","591675392","286.71784883082114","104624128","12.465993427427009","6","100.91060664590775","4","0"
"11/25/2014 14:34:51.443","591212544","252.43603910895604","104624128","12.465977239948446","8","92.888415933166755","4","4"
"11/25/2014 14:34:52.444","591671296","314.76910088408874","104624128","14.024365880974251","8","89.904803074175106","4","3"
"11/25/2014 14:34:53.445","591675392","300.74299264728654","104624128","14.024284631220615","7","93.888434296738495","4","2"
"11/25/2014 14:34:54.446","591532032","280.48580469243348","104624128","17.140799175648713","6","92.898343836212035","4","2"
"11/25/2014 14:34:55.449","591671296","311.3390967951039","104624128","12.453563871804155","10","89.809807323440452","4","4"
"11/25/2014 14:34:56.452","591015936","283.03408359679867","104624128","7.7756616372746876","10","80.700979519293853","4","4"
"11/25/2014 14:34:57.499","591675392","323.28728884204742","104624128","13.408228569485836","9","96.44294299871828","4","4"
"11/25/2014 14:34:58.501","591675392","297.3305879625791","104624128","12.453637192149907","6","94.866626541063752","4","3"
"11/25/2014 14:34:59.502","591667200","280.48608486287833","104624128","14.024304243143918","6","95.892709743131803","4","1"
"11/25/2014 14:35:00.503","591675392","246.20447686129262","104624128","12.466049461331272","8","102.88536739543298","4","3"
"11/25/2014 14:35:01.504","591560704","313.20705244746125","104624128","15.582440420271707","6","78.901966173199298","4","0"
"11/25/2014 14:35:02.505","591609856","311.65098749278684","104624128","14.024294437175408","6","92.900677071763695","4","1"
"11/25/2014 14:35:03.507","591654912","266.45850686503832","104624128","15.582368822516859","10","88.900942324105515","4","4"
"11/25/2014 14:35:04.508","591654912","328.78906592580057","104624128","6.23296807442276","8","62.928523975434551","4","4"
"11/25/2014 14:35:05.509","591654912","275.81611058624833","104624128","21.815963549194784","6","107.88004354092385","4","0"
"11/25/2014 14:35:06.512","591314944","289.25567980630279","104624128","9.3308283808484784","10","93.706149377431586","4","4"
"11/25/2014 14:35:07.513","591298560","352.16290726316356","104624128","14.024186572426867","8","76.913509648652777","4","3"
"11/25/2014 14:35:08.541","591646720","242.77361631840643","104624128","12.138680815920322","10","84.591982827377734","4","4"
"11/25/2014 14:35:09.543","591892480","275.53798766553308","104624128","9.3402707683231547","7","100.82396517536314","4","2"
"11/25/2014 14:35:10.545","591892480","300.73914751965714","104624128","9.3494035498338999","7","77.906609007778243","4","3"
"11/25/2014 14:35:11.546","591654912","274.25530711982429","104624128","18.699225485442568","9","99.892504235506152","4","3"
"11/25/2014 14:35:12.547","591659008","229.06459696096798","104624128","4.6747876930809795","7","98.890805700296994","4","2"
"11/25/2014 14:35:13.548","591659008","207.24767896673288","104624128","1.5582532253137813","8","107.87802658073056","4","2"
"11/25/2014 14:35:14.576","591888384","209.38967793704637","104624128","15.173165067901909","9","97.259844633461057","4","3"
"11/25/2014 14:35:15.577","591654912","253.99423552250627","104624128","14.024221593267219","8","93.893962404992195","4","4"
"11/25/2014 14:35:16.578","591421440","241.52599299459246","104624128","9.3493932772100319","9","87.89971283299694","4","4"
"11/25/2014 14:35:17.581","591540224","293.92771601764196","104624128","6.2206924024897763","6","77.75990749171325","4","3"
"11/25/2014 14:35:18.583","591884288","319.4411773020019","104624128","6.2329985815024767","6","76.909984542660737","4","0"
"11/25/2014 14:35:19.584","592003072","266.4618604684149","104624128","15.582564939673386","6","103.88284124655162","4","2"
"11/25/2014 14:35:20.585","592011264","268.02183037399453","104624128","17.140931012290348","9","89.903950032500845","4","3"
"11/25/2014 14:35:21.586","591659008","239.96706567028633","104624128","15.582276991577034","9","95.887726112656864","4","4"
"11/25/2014 14:35:22.596","591892480","298.06432675592305","104624128","10.810623250214825","10","73.198638860617791","4","4"
"11/25/2014 14:35:23.598","591888384","303.55704306201471","104624128","12.453622279467272","8","99.871197210281949","4","4"
"11/25/2014 14:35:24.599","591310848","303.85855944197459","104624128","15.582490227793572","9","74.915160353820298","4","4"
"11/25/2014 14:35:25.600","591253504","246.20688697620062","104624128","12.466171492465856","7","79.910686224670073","4","3"
"11/25/2014 14:35:26.602","591659008","208.80657876349619","104624128","9.3495483028431146","10","93.897565195551778","4","4"
"11/25/2014 14:35:27.603","591654912","252.43523222903613","104624128","4.6747265227599293","10","84.903090252811339","4","4"
"11/25/2014 14:35:28.603","591888384","279.20298078567083","104624128","21.837104642454701","6","86.983682411384905","4","1"
"11/25/2014 14:35:29.604","591527936","271.14131542251187","104624128","3.1165668439369179","6","84.910263587369059","4","1"
"11/25/2014 14:35:30.604","591540224","218.37207263064568","104624128","7.7990025939516316","6","107.97923096356705","4","0"
"11/25/2014 14:35:31.605","591540224","253.99629056717683","104624128","15.582594513323734","6","93.898960532349633","4","0"
"11/25/2014 14:35:32.606","591417344","313.20417423094113","104624128","14.024067502877962","8","79.904420602921164","4","3"
"11/25/2014 14:35:33.607","591302656","283.6015487709729","104624128","14.024252411751409","7","100.88914875436657","4","1"
"11/25/2014 14:35:34.609","591650816","268.02255322608903","104624128","14.024435924620937","9","84.904405174692499","4","4"
"11/25/2014 14:35:35.610","591413248","347.48960149926597","104624128","20.257241343006537","9","88.895887944910029","4","3"
"11/25/2014 14:35:36.611","591183872","252.43772853049461","104624128","9.3495455011294304","7","93.899464960083051","4","3"
"11/25/2014 14:35:37.612","591409152","330.34806688386738","104624128","20.25719278061451","7","66.922785966919434","4","3"
"11/25/2014 14:35:38.613","590958592","255.55238026078283","104624128","9.3494773266140054","10","86.901434449388248","4","4"
"11/25/2014 14:35:39.614","591421440","266.46438903471505","104624128","9.3496276854285991","8","92.900385410910204","4","2"
"11/25/2014 14:35:40.615","591298560","271.13755078177792","104624128","9.349570716613032","8","76.911481466004872","4","2"
"11/25/2014 14:35:41.669","591142912","281.18060947688315","104624128","17.758775335382094","6","99.552981022668078","4","3"
"11/25/2014 14:35:42.671","591421440","271.13606120459792","104624128","12.46602580251025","7","114.94032297673245","4","2"
"11/25/2014 14:35:43.672","591421440","243.08607055623864","104624128","14.024196378244536","7","96.887245992160501","4","2"
"11/25/2014 14:35:44.673","591421440","277.37007151363298","104624128","17.140847116011027","8","108.87884927925775","4","2"
"11/25/2014 14:35:45.674","591286272","275.81117903129285","104624128","9.3495314925861983","8","86.903853426753045","4","3"
"11/25/2014 14:35:46.675","591659008","278.92392829131921","104624128","6.2329369450574132","6","84.89799679576052","4","1"
"11/25/2014 14:35:47.676","591659008","349.05339451850637","104624128","15.582740826719036","7","71.924976531619265","4","3"
"11/25/2014 14:35:48.677","591540224","268.01618155302953","104624128","7.7911680684020208","8","91.891058031810616","4","4"
"11/25/2014 14:35:49.678","591568896","344.3764051133515","104624128","10.907849935717016","9","90.898310460062021","4","3"
"11/25/2014 14:35:50.732","590958592","284.40831968763905","104624128","13.331639985358079","6","77.813116753002291","4","0"
"11/25/2014 14:35:51.734","591421440","308.22890459694003","104624128","12.45369311502788","6","94.863735304068058","4","3"
"11/25/2014 14:35:52.735","591540224","274.25380040752236","104624128","7.7913011479409766","7","82.909037456617668","4","2"
"11/25/2014 14:35:53.735","591421440","260.48613969054617","104632320","14.038175192903687","7","87.985251993983496","4","1"
"11/25/2014 14:35:54.736","591536128","313.2090547162403","104632320","15.582540035633844","7","79.894884696385262","4","3"
"11/25/2014 14:35:55.737","591540224","252.43898930757123","104632320","12.46612292876895","6","103.90608076604191","4","1"
"11/25/2014 14:35:56.738","591282176","261.78301176188086","104632320","4.6746966386050159","8","83.898646693095742","4","3"
"11/25/2014 14:35:57.740","591491072","331.91300954208822","104632320","15.582770401037008","8","111.88445211657852","4","2"
"11/25/2014 14:35:58.741","591540224","208.8045347771093","104632320","9.3494567810645943","8","111.87140965819997","4","2"
"11/25/2014 14:35:59.742","591540224","274.2545126694564","104632320","14.024378488779021","7","98.890412456440259","4","1"
"11/25/2014 14:36:00.742","591659008","204.33256040875048","104632320","14.0381148372424","9","104.98151591880873","4","4"
"11/25/2014 14:36:01.743","591503360","336.58777341962536","104632320","12.466213830356494","6","92.900100233179757","4","1"
"11/25/2014 14:36:02.744","591118336","283.59823441453301","104632320","9.3493923433362536","9","86.897857762219914","4","4"
"11/25/2014 14:36:03.746","591536128","259.96869059822848","104632320","15.566987460971768","10","106.77541500398375","4","4"
"11/25/2014 14:36:04.747","591499264","233.7406687876998","104632320","15.58271125251332","7","99.887326447254495","4","3"
"11/25/2014 14:36:05.750","591540224","298.88419080208558","104632320","18.680261925130349","7","88.809717121738885","4","3"
"11/25/2014 14:36:06.761","591540224","307.02337680627517","104632320","7.7141551961375674","6","67.195336806159432","4","3"
"11/25/2014 14:36:07.765","591421440","264.11026433264533","104632320","7.7679489509601574","6","100.65629800256433","4","1"
"11/25/2014 14:36:08.766","591507456","341.26287631297816","104632320","18.699335688382362","8","79.923175803866926","4","3"
"11/25/2014 14:36:09.768","591540224","278.64632280815897","104632320","18.680200411720154","8","78.824351296570626","4","4"
"11/25/2014 14:36:10.769","591540224","285.16102384817083","104632320","12.46605568735173","9","106.88524798319357","4","4"
"11/25/2014 14:36:11.770","591425536","310.09232988881735","104632320","17.140782054155736","6","75.915782153616718","4","0"
"11/25/2014 14:36:12.771","591659008","299.18647212745071","104632320","14.024365880974251","9","103.79889307908499","4","4"
"11/25/2014 14:36:13.774","591663104","286.43208338089875","104632320","12.453568842647773","6","89.880917755620899","4","0"
"11/25/2014 14:36:14.776","591282176","325.34773286851203","104632320","12.453501736593761","10","92.802478002293597","4","4"
"11/25/2014 14:36:15.777","591663104","313.20886700245472","104632320","12.466024557311631","10","80.906804082660273","4","4"
"11/25/2014 14:36:16.778","591663104","257.11175649455237","104632320","17.140783766303493","7","92.89359347161944","4","3"
"11/25/2014 14:36:17.779","591429632","321.00430070686218","104632320","20.257552957229169","7","86.909892363963635","4","3"
"11/25/2014 14:36:18.780","591548416","260.22438965725553","104632320","10.907609147310113","8","89.893438877143481","4","4"
"11/25/2014 14:36:19.781","591187968","274.25352646160979","104632320","12.466069384618628","9","109.87638869820391","4","4"
"11/25/2014 14:36:20.782","591544320","319.44462341086557","104632320","7.7913322783137948","8","100.89009895996008","4","2"
"11/25/2014 14:36:21.784","591544320","285.1616789830058","104632320","9.3495632453444522","6","83.906524922926977","4","1"
"11/25/2014 14:36:22.784","591376384","265.16561096034826","104632320","15.597977115314606","10","83.985406267361284","4","4"
"11/25/2014 14:36:23.785","591781888","277.37043169042749","104632320","12.466086817547303","6","76.912425791708003","4","0"
"11/25/2014 14:36:24.800","590962688","287.36906207977148","104632320","12.293863618385945","6","80.752341808830934","4","4"
"11/25/2014 14:36:25.802","591663104","242.84682187635087","104632320","6.2268415865730997","8","80.851377182892406","4","4"
"11/25/2014 14:36:26.804","591663104","224.16766164710884","104632320","17.123918598043037","6","88.818822549360391","4","1"
"11/25/2014 14:36:27.805","591183872","271.13218838052597","104632320","14.024078709337548","7","87.895917269003746","4","4"
"11/25/2014 14:36:28.807","591663104","277.09240445572266","104632320","10.89689231005651","10","95.790672114766053","4","4"
"11/25/2014 14:36:29.810","591425536","250.62867318933021","104632320","12.453598667792805","7","90.808364921068517","4","3"
"11/25/2014 14:36:30.812","591544320","312.89672897485366","104632320","20.23710187399551","9","90.811402854602719","4","3"
"11/25/2014 14:36:31.814","591532032","225.72127313565852","104632320","7.7834921770916736","7","75.836993297630855","4","3"
"11/25/2014 14:36:32.815","591441920","327.23540001074792","104632320","17.140901905324892","6","81.911219148664983","4","3"
"11/25/2014 14:36:33.816","591675392","246.20309967395877","104632320","10.907732264036149","6","102.88038634857608","4","3"
"11/25/2014 14:36:34.817","591675392","264.90146068446023","104632320","7.7912194318958887","7","94.892874065251959","4","2"
"11/25/2014 14:36:35.818","591794176","238.41602990909325","104632320","10.907922937017338","6","97.893424813349839","4","1"
"11/25/2014 14:36:36.818","591794176","249.56541301511282","104632320","15.597838313444552","9","100.97639588292505","4","4"
"11/25/2014 14:36:37.821","591785984","319.12728726380936","104632320","14.010466270118464","6","72.843478538423653","4","2"
"11/25/2014 14:36:38.822","591544320","313.20943014448636","104632320","21.815582199118452","6","94.904791501076147","4","3"
"11/25/2014 14:36:39.823","591675392","280.48375946514244","104632320","12.465944865117445","6","102.87961124344129","4","2"
"11/25/2014 14:36:40.824","591912960","310.09260865782522","104632320","10.907780204044105","7","78.912501806885643","4","2"
"11/25/2014 14:36:41.832","591912960","289.37033094262785","104632320","18.569219097922641","6","87.291725380751316","4","2"
"11/25/2014 14:36:42.834","591753216","303.55546791997085","104632320","17.123641780100918","10","101.78266780395481","4","4"
"11/25/2014 14:36:43.838","592023552","298.29218065602748","104632320","13.982445968251286","10","86.644584967579618","4","4"
"11/25/2014 14:36:44.840","591847424","292.94897278732452","104632320","15.582392169538537","8","102.87953229820327","4","4"
"11/25/2014 14:36:45.842","591847424","239.73364030964001","104632320","7.7835597503129863","6","81.826673419516965","4","3"
"11/25/2014 14:36:46.857","591675392","272.00907439782719","104632320","15.367744316261422","7","80.763562517652772","4","3"
"11/25/2014 14:36:47.859","591380480","242.84192684493721","104632320","18.680148218841321","9","92.793695726965552","4","4"
"11/25/2014 14:36:48.861","591564800","342.47348491878984","104632320","9.3401859523306303","6","86.838903062878373","4","1"
"11/25/2014 14:36:49.862","591650816","244.64822453872287","104632320","7.7913447305325763","8","113.87891668999214","4","2"
"11/25/2014 14:36:50.862","591446016","282.32180500023145","104632320","12.478311823214652","6","82.985278673139334","4","1"
"11/25/2014 14:36:51.863","591564800","280.48961505843994","104632320","10.907929474494887","8","90.901284655235216","4","2"
"11/25/2014 14:36:52.865","591470592","292.94903131062489","104632320","14.024155754232043","9","80.90385230868138","4","4"
"11/25/2014 14:36:53.866","591699968","253.99788895824474","104669184","7.7913462870627228","6","106.88659771661531","4","1"
"11/25/2014 14:36:54.867","591933440","197.89825845254981","104669184","7.7912700178169221","6","103.88284849368931","4","1"
"11/25/2014 14:36:55.868","591933440","264.89968786586411","104669184","7.7911672901724742","10","80.88486000200021","4","4"
"11/25/2014 14:36:56.879","592052224","245.31258561012166","104669184","6.1713858015124936","8","95.924994336484644","4","3"
"11/25/2014 14:36:57.881","591699968","325.351498908417","104669184","12.453645891231274","7","91.837058297284685","4","3"
"11/25/2014 14:36:58.882","591847424","282.03819937004278","104669184","23.373331439506309","9","86.897378872220472","4","3"
"11/25/2014 14:36:59.884","591843328","297.33414841245678","104669184","18.680679481410898","9","93.806290283763701","4","4"
"11/25/2014 14:37:00.886","591720448","335.02317178807334","104669184","15.582473106422015","7","94.889041259586818","4","2"
"11/25/2014 14:37:01.887","591724544","278.93041997218506","104669184","20.257516534292769","6","94.893913411343092","4","2"
"11/25/2014 14:37:02.888","591724544","308.53287505187882","104669184","20.257208968052648","9","86.903792799108643","4","4"
"11/25/2014 14:37:03.889","591724544","336.58195702134867","104673280","12.4659984081981","7","85.899774856946891","4","4"
"11/25/2014 14:37:04.890","591724544","260.22904244177425","104673280","17.140835130895308","6","110.8440786058563","4","0"
"11/25/2014 14:37:05.891","591790080","236.8517222032383","104673280","14.024115130454899","6","102.91259942192579","4","1"
"11/25/2014 14:37:06.892","591462400","241.52840552619043","104673280","14.024229998294929","6","67.923941133008142","4","0"
"11/25/2014 14:37:07.893","591708160","250.88473360799023","104673280","9.3497416251424923","6","80.912465544413948","4","0"
"11/25/2014 14:37:08.895","591486976","297.62214455977056","104673280","14.024080110146256","10","87.850585935593529","4","4"
"11/25/2014 14:37:09.922","591724544","282.49948521282977","104673280","18.225773239537407","7","109.07414085645891","4","3"
"11/25/2014 14:37:10.924","591724544","250.62694753282821","104673280","15.566891151107342","10","101.80652878729681","4","4"
"11/25/2014 14:37:11.928","591716352","299.84703995066718","104673280","13.982504453658054","8","75.688527493231945","4","2"
"11/25/2014 14:37:12.929","591720448","278.92576710586906","104673280","12.465956071770684","9","75.914881813705563","4","3"
"11/25/2014 14:37:14.004","591843328","314.86032231958643","104677376","11.607753818233601","10","82.739262617445505","4","4"
"11/25/2014 14:37:15.007","591843328","304.80362691661151","104677376","18.661446545914988","10","93.753407672417637","4","4"
"11/25/2014 14:37:16.008","591720448","271.14600105664749","104677376","9.3498621054016375","7","73.921670241545726","4","2"
"11/25/2014 14:37:17.009","591450112","293.23373102136628","104677376","6.239015553646091","10","73.983894056522956","4","4"
"11/25/2014 14:37:18.011","591601664","333.14274013136821","104677376","18.680901315777657","9","92.80911431428845","4","4"
"11/25/2014 14:37:19.013","591724544","297.32839239432542","104677376","17.123624692866908","9","103.74490869262486","4","3"
"11/25/2014 14:37:20.016","591491072","326.57931888910309","104677376","12.441116910061071","10","85.757321450733201","4","4"
"11/25/2014 14:37:21.017","591724544","296.07160252022845","104677376","17.140987514329016","7","82.909633226001844","4","3"
"11/25/2014 14:37:22.018","591716352","230.622030216007","104677376","7.7912848045948309","6","101.8870063252844","4","0"
"11/25/2014 14:37:23.021","591572992","295.47549567839951","104677376","15.551341877810501","6","87.720844389816165","4","3"
"11/25/2014 14:37:24.022","591486976","314.76579954465535","104677376","14.024218791593555","7","94.891960518698895","4","2"
"11/25/2014 14:37:25.024","591605760","338.14138898186752","104677376","7.7912762438218319","10","99.890894394578311","4","4"
"11/25/2014 14:37:26.025","591724544","257.11540342137101","104677376","20.257577239259533","6","112.87452149933128","4","3"
"11/25/2014 14:37:27.026","591724544","297.62300668229085","104677376","17.140592007880624","10","83.904242074081168","4","4"
"11/25/2014 14:37:28.027","591609856","292.95125521336615","104677376","12.466010860143243","10","82.906486734992157","4","4"
"11/25/2014 14:37:29.032","591724544","279.36844432271346","104677376","12.41637530323171","8","101.42898564997175","4","4"
"11/25/2014 14:37:30.034","591724544","284.87808786838053","104677376","20.2372412146937","7","92.849567175483401","4","3"
"11/25/2014 14:37:31.035","591839232","269.5792082125439","104677376","12.466090553181219","6","99.886552961043051","4","0"
"11/25/2014 14:37:32.036","591843328","257.11144830829443","104677376","15.582512018684511","10","101.88750389022903","4","4"
"11/25/2014 14:37:33.050","591843328","300.26143897940983","104677376","13.858220260588144","7","97.718200115317828","4","1"
"11/25/2014 14:37:34.087","591843328","318.8790785734148","104677376","7.5207329852220477","8","89.611847312356048","4","3"
"11/25/2014 14:37:35.089","591949824","286.43196905149557","104677376","20.237041291681752","6","84.87217171574531","4","2"
"11/25/2014 14:37:36.090","591958016","338.14115254930744","104677376","17.140795751347383","7","77.911908086083187","4","2"
"11/25/2014 14:37:37.092","591958016","266.19402462308881","104677376","15.566902024742035","10","79.83080075048818","4","4"
"11/25/2014 14:37:38.093","591650816","327.23546538458311","104677376","14.024377087910706","9","76.913981833508174","4","3"
"11/25/2014 14:37:39.134","591020032","269.70736074501764","104677376","10.488619584528463","8","73.926323775882182","4","3"
"11/25/2014 14:37:40.137","591814656","221.05080284075203","104677376","15.566957946531835","10","95.836274504814014","4","4"
"11/25/2014 14:37:41.138","591958016","313.21055643462472","104677376","17.140876222790407","7","87.904747519742813","4","2"
"11/25/2014 14:37:42.139","591491072","255.55138473721547","104677376","6.2329606033467186","6","83.902509533257387","4","1"
"11/25/2014 14:37:43.140","591843328","292.95327431220397","104677376","9.3495725844320425","10","105.88472479811308","4","4"
"11/25/2014 14:37:44.142","591601664","306.66989779631569","104677376","12.453599910510283","9","75.838230052822823","4","4"
"11/25/2014 14:37:45.143","591843328","218.15760887208543","104677376","3.1165372696012206","6","103.8858344004412","4","2"
"11/25/2014 14:37:46.143","591716352","230.85153855544937","104677376","14.038269236480028","6","102.9864273679725","4","0"
"11/25/2014 14:37:47.144","591667200","300.73896728171189","104677376","14.024096919872578","7","75.911090028217743","4","3"
"11/25/2014 14:37:48.146","591843328","288.28056131441508","104677376","14.024459739620193","6","105.885943680734","4","1"
"11/25/2014 14:37:49.157","591958016","290.05341149798056","104677376","9.257023771212145","10","96.878355178427114","4","4"
"11/25/2014 14:37:50.158","591728640","264.89931742915462","104677376","15.582312789950272","10","102.92144772724164","4","4"
"11/25/2014 14:37:51.160","591495168","333.13609136795475","104677376","10.896974951288239","8","73.846604407244484","4","2"
"11/25/2014 14:37:52.161","591683584","277.37084728019892","104677376","9.3495791218044584","10","95.842809861032151","4","4"
"11/25/2014 14:37:53.162","591843328","230.62069411909013","104677376","9.3494875994225737","7","98.94098028432326","4","3"
"11/25/2014 14:37:54.164","591486976","317.56426259434488","104677376","15.566875617369845","8","94.791815480068962","4","4"
"11/25/2014 14:37:55.165","591724544","330.35215861756416","104677376","9.3495893948367232","6","84.907846672043277","4","1"
"11/25/2014 14:37:56.201","591142912","281.82096407230807","104677376","7.5353198949814999","6","84.982958891174576","4","3"
"11/25/2014 14:37:57.206","591724544","329.03414194839058","104677376","18.624574072550409","8","100.5210671551651","4","3"
"11/25/2014 14:37:58.207","591724544","316.32357212806448","104677376","15.582441976751946","7","88.863293256505983","4","3"
"11/25/2014 14:37:59.209","591724544","302.00338404477571","104677376","18.680621693491283","9","90.846683080534106","4","3"
"11/25/2014 14:38:00.211","591253504","280.20236308465297","104677376","12.453438359317911","9","71.845197072889448","4","4"
"11/25/2014 14:38:01.215","591384576","274.98410575765939","104677376","3.1071650368097106","8","90.552624557828153","4","4"
"11/25/2014 14:38:02.217","591618048","308.23130371785163","104677376","12.453790049206127","9","94.877829267532221","4","3"
"11/25/2014 14:38:03.218","591732736","296.06766920823083","104677376","17.140759796265996","6","89.896831529168708","4","4"
"11/25/2014 14:38:04.220","591560704","342.81622321428301","104677376","9.3495333603895379","6","71.912443506950126","4","1"
"11/25/2014 14:38:05.222","591724544","242.84156336037643","104677376","17.123443570282955","7","72.849474465186731","4","2"
"11/25/2014 14:38:06.223","591732736","321.00288986652834","104677376","7.7913322783137948","10","83.908082014167135","4","4"
"11/25/2014 14:38:07.224","591577088","310.09672830270773","104677376","7.7913750829826069","7","93.879351011234832","4","1"
"11/25/2014 14:38:08.225","591966208","278.92303675359796","104677376","12.465834044853541","10","86.91464043099468","4","4"
"11/25/2014 14:38:09.250","591265792","280.00721864595761","104677376","10.652448535444039","7","76.057508844913627","4","4"
"11/25/2014 14:38:10.252","591323136","336.24478175811907","104677376","10.896821631050155","10","96.833806115617676","4","4"
"11/25/2014 14:38:11.253","591732736","350.60680058961498","104677376","18.699029364779467","10","86.903053148658316","4","4"
