"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\NumberOfActiveConnections"
"11/25/2014 17:17:40.620","702144512","252.4364425508503","106115072","12.465997163004953","9","108.87508949495442","7","4"
"11/25/2014 17:17:41.621","702144512","286.71687509376869","106115072","14.024194977412602","10","89.900055099386094","7","4"
"11/25/2014 17:17:42.622","702144512","282.04622847495938","106115072","12.466131645302072","9","84.903966862873332","7","4"
"11/25/2014 17:17:43.703","702144512","294.35885188574281","106115072","15.872291033054758","9","78.620258711100803","7","4"
"11/25/2014 17:17:44.714","702144512","323.99624855100132","106115072","20.056910624585797","6","102.85685787920147","7","1"
"11/25/2014 17:17:45.715","701898752","333.46515763928875","106115072","14.024235601652332","7","80.905342278568185","7","3"
"11/25/2014 17:17:46.748","701947904","246.36639509502652","106115072","9.0687016599396255","9","95.880539934334493","7","5"
"11/25/2014 17:17:47.750","702115840","331.57537708374599","106115072","21.793686756678142","9","83.855804734375113","7","4"
"11/25/2014 17:17:48.752","702115840","347.1447556810312","106115072","14.010326462463144","10","68.855985174929103","7","4"
"11/25/2014 17:17:49.753","702144512","292.95017251965601","106115072","10.907719189561661","6","95.890475407153104","7","2"
"11/25/2014 17:17:50.754","702087168","333.46758920380626","106115072","9.3495585758076523","8","73.919684727018492","7","3"
"11/25/2014 17:17:51.755","702144512","247.76236181823083","106115072","12.466030783307213","6","94.888505088662683","7","2"
"11/25/2014 17:17:52.756","701882368","327.23249090152672","106115072","15.582499566739369","11","73.917817924935491","7","5"
"11/25/2014 17:17:53.757","702025728","271.13622370313129","106115072","15.582541592133984","8","95.891512286650155","7","5"
"11/25/2014 17:17:54.759","702025728","361.51445938691967","106115072","9.3495118806961983","10","72.918328221206636","7","4"
"11/25/2014 17:17:55.760","702017536","300.74344325461698","106115072","7.7912809133320451","10","100.88572112440849","7","4"
"11/25/2014 17:17:56.761","702144512","264.9019105078782","106115072","15.582465323992837","7","85.902052013512019","7","3"
"11/25/2014 17:17:57.762","702025728","292.95535196470013","106115072","18.699277784980861","6","104.88257811208292","7","1"
"11/25/2014 17:17:58.763","701853696","302.29680773460939","106115072","26.489926450970923","6","86.901949759092417","7","3"
"11/25/2014 17:17:59.765","702013440","348.70532104503553","106115072","17.123922015604425","7","99.791477602712391","7","1"
"11/25/2014 17:18:00.766","702263296","264.90124900338037","106115072","24.931882259141684","9","104.87346931087993","7","4"
"11/25/2014 17:18:01.768","702382080","268.01944766692122","106115072","12.466020821717267","7","89.903517245488302","7","4"
"11/25/2014 17:18:02.770","702382080","306.66928575911885","106115072","17.123665702285827","6","96.791439311028086","7","1"
"11/25/2014 17:18:03.771","702382080","286.71627367124631","106115072","9.3494437066710745","7","78.912925713090544","7","3"
"11/25/2014 17:18:04.772","702017536","288.28059011038101","106115072","9.3496407603366798","6","87.899835473810867","7","1"
"11/25/2014 17:18:05.773","702148608","333.46639007166721","106115072","6.2330166368535931","7","93.896110944995058","7","2"
"11/25/2014 17:18:06.774","703827968","277.36802129431186","106115072","6.2329892425688058","10","77.909565532829191","7","4"
"11/25/2014 17:18:07.775","703688704","282.04335484804108","106115072","28.048510426877016","9","91.896180058594894","7","4"
"11/25/2014 17:18:08.777","703713280","306.66953057370444","106115072","15.566981247396164","6","69.851824082888356","7","2"
"11/25/2014 17:18:09.779","703770624","243.08769740010905","106115072","10.907781293594637","11","116.87103372545516","7","5"
"11/25/2014 17:18:10.780","703594496","317.88515034171138","106115072","9.3495632453444522","9","78.912199019527606","7","3"
"11/25/2014 17:18:11.781","703827968","291.3926836852408","106115072","18.698995744507428","10","93.893274630950387","7","4"
"11/25/2014 17:18:12.783","703688704","322.23692983977463","106115072","14.010301297381508","7","61.866930304508813","7","4"
"11/25/2014 17:18:13.784","703705088","261.78876455134355","106115072","21.815730379278627","8","103.88888571062994","7","2"
"11/25/2014 17:18:14.785","703823872","292.9485046017632","106115072","10.907657086235863","9","79.907046024105185","7","4"
"11/25/2014 17:18:15.786","703242240","271.13459872656256","106115072","9.3494689216056059","10","106.87817176196089","7","5"
"11/25/2014 17:18:16.787","703778816","344.37557953685399","106115072","14.024344868016678","8","70.919472392290501","7","4"
"11/25/2014 17:18:17.789","703885312","314.76510784421544","106115072","10.907701756977763","10","107.88156383688765","7","4"
"11/25/2014 17:18:18.790","704057344","289.83200219829814","106115072","21.815311993420288","7","96.887056744354368","7","4"
"11/25/2014 17:18:19.791","703827968","275.81525650544552","106115072","28.049009136147003","6","103.88567495448041","7","4"
"11/25/2014 17:18:20.792","703827968","302.29801554771137","106115072","10.907660354814327","10","103.88018161530468","7","5"
"11/25/2014 17:18:21.793","727625728","282.0473835767886","106131456","12.466182699526568","9","92.897540193325341","7","4"
"11/25/2014 17:18:22.794","750620672","338.14084856507316","106131456","10.907769308550748","10","85.903909783290246","7","4"
"11/25/2014 17:18:23.796","750620672","249.07276869750149","106131456","14.010343239234457","7","99.785322779647686","7","3"
"11/25/2014 17:18:24.797","750620672","283.60055728870333","106131456","12.465958562140807","10","83.90362748215405","7","4"
"11/25/2014 17:18:25.799","750620672","230.62143127409533","106131456","6.2330116560566307","10","105.88429634906969","7","4"
"11/25/2014 17:18:26.801","750264320","239.73426230097115","106131456","14.010443900706107","7","90.810769935020971","7","1"
"11/25/2014 17:18:27.859","750383104","284.54021316185674","106131456","13.268714603402648","8","97.30789284108576","7","4"
"11/25/2014 17:18:28.860","750383104","288.27621318958103","106131456","9.3494988061485742","10","92.927232362685032","7","4"
"11/25/2014 17:18:29.885","750383104","258.70060552332006","106131456","13.695914410058121","9","87.742482571323137","7","3"
"11/25/2014 17:18:30.946","750493696","339.59943807566077","106131456","19.11165668824065","9","96.176206902592099","7","3"
"11/25/2014 17:18:31.952","750493696","272.88835403538422","106131456","1.550502011564683","8","71.541779612844991","7","4"
"11/25/2014 17:18:32.954","750493696","302.00202790307617","106131456","23.350672260547125","8","101.80219282014549","7","4"
"11/25/2014 17:18:33.983","750018560","358.0891684556745","106131456","12.138615879853374","8","81.708476409391892","7","3"
"11/25/2014 17:18:35.040","746831872","280.38241873502557","106131456","11.805575525685287","8","85.128710783495094","7","3"
"11/25/2014 17:18:36.041","746602496","271.13505913461285","106131456","12.465979730327028","8","94.900739237052889","7","2"
"11/25/2014 17:18:37.042","747425792","247.7601344872225","106131456","7.7911991977113999","10","102.88303471257861","7","4"
"11/25/2014 17:18:38.043","747425792","313.20996200270895","106131456","7.7912925871320633","6","62.929336140035986","7","3"
"11/25/2014 17:18:39.044","747425792","288.27917911481677","106131456","7.7913291652653189","10","98.889080969761906","7","4"
"11/25/2014 17:18:40.049","747425792","316.61284528203225","106131456","10.864166259677576","8","72.627099683039447","7","3"
"11/25/2014 17:18:41.053","747425792","239.49422222895674","106131456","7.7757864360050899","9","121.61782346993776","7","4"
"11/25/2014 17:18:42.054","747425792","339.7019516055679","106131456","15.582658330530638","6","83.903206052893466","7","2"
"11/25/2014 17:18:43.055","747425792","286.71939536796918","106131456","10.907803084651002","11","101.89346083076919","7","5"
"11/25/2014 17:18:44.056","747024384","278.92688155072921","106131456","4.674752204760825","9","100.88458801665347","7","3"
"11/25/2014 17:18:45.057","746315776","324.11469599209295","106131456","15.58243730731216","10","93.892541016411585","7","4"
"11/25/2014 17:18:46.102","746323968","328.38299775395888","106131456","19.404449867279389","10","100.39581118086451","7","4"
"11/25/2014 17:18:47.104","746323968","323.79136825324218","106131456","14.010203434034519","9","73.891450396095621","7","3"
"11/25/2014 17:18:48.105","746323968","300.7450354113322","106131456","7.7913221609153425","9","78.917258625992034","7","4"
"11/25/2014 17:18:49.107","746086400","258.66949280787355","106131456","18.698999480087242","10","112.87238753742055","7","4"
"11/25/2014 17:18:50.108","746086400","370.86041501979048","106131456","10.907659265287956","8","73.915930591061468","7","4"
"11/25/2014 17:18:51.161","746086400","258.98344243138547","106131456","13.319148467899824","10","92.976420773107208","7","5"
"11/25/2014 17:18:52.163","746205184","338.14564482448793","106131456","7.7913743047117041","6","89.888873938057941","7","2"
"11/25/2014 17:18:53.164","746205184","299.18154116062158","106131456","9.3494231612694243","8","74.914773613169757","7","3"
"11/25/2014 17:18:54.165","746205184","313.20896085931935","106131456","17.14078890274882","9","88.901891247100167","7","4"
"11/25/2014 17:18:55.166","736862208","327.23533463693889","106131456","9.3495809896268263","7","80.910038300276966","7","1"
"11/25/2014 17:18:56.195","736157696","295.592464753108","106131456","10.611011555239775","6","75.741079017598196","7","4"
"11/25/2014 17:18:57.198","736862208","259.96773075929809","106131456","15.566929985586711","6","109.84407370224442","7","2"
"11/25/2014 17:18:58.199","723349504","263.34708361755708","106131456","21.815734737549104","7","93.893851050416103","7","1"
"11/25/2014 17:18:59.200","723468288","277.36755030226254","106131456","9.3494679877167162","8","94.892509968503035","7","2"
"11/25/2014 17:19:00.201","715436032","263.3451107362888","106131456","17.140806024255482","6","87.900338304725963","7","1"
"11/25/2014 17:19:01.202","715698176","211.92049116973647","106131456","9.3494334339589624","6","92.881586871602792","7","1"
"11/25/2014 17:19:02.203","715816960","299.18623304652181","106131456","15.582616304506343","10","106.89724763767202","7","5"
"11/25/2014 17:19:03.204","708390912","313.20608260772457","106131456","14.024152952584682","9","84.901633224783737","7","3"
"11/25/2014 17:19:04.205","707764224","316.32799570720448","106131456","6.2330639548217635","9","86.903204715347869","7","3"
"11/25/2014 17:19:05.207","708153344","302.30064257453336","106131456","14.024256614282473","10","106.87973754683786","7","4"
"11/25/2014 17:19:06.208","708272128","282.04465079018644","106131456","7.7912886958615033","7","96.890659338436151","7","3"
"11/25/2014 17:19:07.209","708386816","252.43805633132303","106131456","4.6747788209504266","6","103.88496470114661","7","3"
"11/25/2014 17:19:08.210","708390912","274.24744500328171","106131456","20.256913551378762","9","104.87728091388493","7","4"
"11/25/2014 17:19:09.211","707948544","316.32925960968328","106131456","18.699266577912312","10","66.925535877320883","7","5"
"11/25/2014 17:19:10.212","707919872","282.04304495059682","106131456","23.37373300695554","9","95.882569102233887","7","3"
"11/25/2014 17:19:11.214","708034560","336.24904302954292","106131456","9.3402511952650809","10","78.841146832560256","7","4"
"11/25/2014 17:19:12.215","708034560","253.99423552250627","106131456","9.3494810621781461","11","93.892220063655714","7","5"
"11/25/2014 17:19:13.241","708034560","229.78687394306129","106131456","9.1306042626381956","6","98.520135285519686","7","2"
"11/25/2014 17:19:14.242","708034560","341.25769495509411","106131456","4.6747629445903298","7","80.911551077199732","7","2"
"11/25/2014 17:19:15.243","707915776","316.32357212806448","106131456","15.582441976751946","9","76.913590134297763","7","4"
"11/25/2014 17:19:16.244","707915776","321.00224857956715","106131456","20.257423454050354","8","109.87131451452568","7","3"
"11/25/2014 17:19:17.246","707923968","294.21849984253362","106131456","3.11342327875697","6","74.847812754642987","7","1"
"11/25/2014 17:19:18.257","708075520","291.59500873721203","106131456","13.885476606533906","6","83.070645062477709","7","2"
"11/25/2014 17:19:19.260","708034560","321.91351495763769","106131456","7.7756887670926993","7","103.67561049308708","7","2"
"11/25/2014 17:19:20.261","708149248","305.4186084004362","106131456","4.6747746183740242","9","81.910876274674351","7","3"
"11/25/2014 17:19:21.263","707686400","268.01259427376465","106131456","18.6985530888673","10","90.892546529300418","7","4"
"11/25/2014 17:19:22.264","708034560","297.6368013219161","106131456","20.258002184214181","8","78.917440321425303","7","3"
"11/25/2014 17:19:23.306","708157440","239.50932377144548","106131456","5.9877330942861366","10","94.992390555684437","7","4"
"11/25/2014 17:19:24.361","708157440","291.26204308038626","106131456","8.8709251699610032","8","83.403360613075677","7","3"
"11/25/2014 17:19:25.369","708157440","292.46641924957112","106131456","23.211620575362787","8","77.338959522489489","7","4"
"11/25/2014 17:19:26.373","708218880","285.85670667977632","106131456","13.982121522380364","9","99.626547782429142","7","3"
"11/25/2014 17:19:27.374","708034560","321.00093394930707","106131456","15.582569609189662","8","69.920484639012983","7","3"
"11/25/2014 17:19:28.376","708268032","285.16498318718072","106131456","17.141064563163869","9","116.87772807097164","7","4"
"11/25/2014 17:19:29.376","707588096","325.99830842717824","106131456","14.038204669112938","8","64.98872084501663","7","5"
"11/25/2014 17:19:30.378","708190208","292.66003595560153","106131456","20.237130145866065","10","89.8087996073223","7","4"
"11/25/2014 17:19:31.382","708190208","341.78846039128354","106131456","12.428671286955765","6","72.685185423424358","7","1"
"11/25/2014 17:19:32.383","707948544","291.39431365202375","106131456","10.907808532428696","6","102.89986828878618","7","4"
"11/25/2014 17:19:33.384","708308992","232.18311662781653","106131456","7.7913797526112933","7","106.88848441769613","7","1"
"11/25/2014 17:19:34.384","708308992","299.4798730258272","106131456","10.918537037399949","10","84.985653880211842","7","4"
