"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfActiveConnections"
"11/25/2014 15:39:06.030","688402432","320.99958726605917","105910272","9.349502541729878","10","98.88550751955492","7","4"
"11/25/2014 15:39:07.031","688521216","341.25575198645055","105910272","12.465963542884039","10","68.924217047907973","7","5"
"11/25/2014 15:39:08.034","688574464","253.74394657720291","105910272","6.226845314777985","7","103.77758911401082","7","2"
"11/25/2014 15:39:09.035","688283648","339.69821910294792","105910272","10.907740980369889","8","75.914601123864756","7","4"
"11/25/2014 15:39:10.036","688205824","296.06657499715823","105910272","9.349470789383945","9","90.897714376126842","7","3"
"11/25/2014 15:39:11.037","688521216","303.86271766200213","105910272","26.490595898738651","10","103.88579816267986","7","4"
"11/25/2014 15:39:12.038","688402432","258.66951864564163","105910272","7.7912505616157119","6","74.9134984425569","7","1"
"11/25/2014 15:39:13.039","688402432","283.60123716151264","105910272","12.465988446659896","10","87.901362380598016","7","5"
"11/25/2014 15:39:14.040","688713728","243.08801305890481","105910272","7.7912824698366929","6","101.88370119579835","7","1"
"11/25/2014 15:39:15.041","688467968","321.00314638203025","105910272","15.58267700883642","6","89.903247539747369","7","2"
"11/25/2014 15:39:16.043","688062464","294.50718258698987","105910272","12.465912490454599","10","75.91290114107062","7","5"
"11/25/2014 15:39:17.044","688525312","292.94964580669063","105910272","23.373641952661487","6","108.87686681517219","7","1"
"11/25/2014 15:39:18.045","688394240","308.53574119123522","105910272","14.024351872328872","7","87.900160473622861","7","1"
"11/25/2014 15:39:19.046","688451584","328.79589712977685","105910272","23.374115909699778","6","86.904920487140757","7","2"
"11/25/2014 15:39:20.046","688230400","297.92121396217277","105910272","14.038172385652119","8","112.98236398875311","7","3"
"11/25/2014 15:39:21.047","688529408","294.51071270356482","105910272","9.3495464350338047","9","89.901334557099418","7","3"
"11/25/2014 15:39:22.048","688353280","283.60143545836269","105910272","9.3494978722537141","6","72.915260882243373","7","1"
"11/25/2014 15:39:23.050","688529408","330.34991475104999","105910272","10.907780204044105","10","101.88822892213395","7","4"
"11/25/2014 15:39:24.051","688537600","289.83524466278953","105910272","18.699048042760612","10","97.868346241145829","7","4"
"11/25/2014 15:39:25.053","688418816","316.00700743142573","105910272","7.783423828360239","10","81.840738941044577","7","4"
"11/25/2014 15:39:26.054","688537600","274.25229371177562","105910272","12.466013350535256","7","92.893509226700118","7","2"
"11/25/2014 15:39:27.078","688726016","324.45621368040725","105914368","10.662880261797419","8","87.851116787709088","7","4"
"11/25/2014 15:39:28.080","688422912","314.45277016924877","105914368","9.340181292155906","10","94.833444151416188","7","4"
"11/25/2014 15:39:29.081","688541696","247.76345075018784","105914368","12.466085572336496","6","88.900185681070582","7","1"
"11/25/2014 15:39:30.086","688541696","299.54490518252743","105914368","15.520461408421109","9","76.604000070315877","7","3"
"11/25/2014 15:39:31.117","688537600","340.73518338084989","105914368","21.201300299252882","6","100.95599434274092","7","1"
"11/25/2014 15:39:32.118","688422912","349.04436432910126","105914368","17.140571462589794","8","77.91404422611005","7","3"
"11/25/2014 15:39:33.119","688422912","260.22862654364917","105914368","7.7912762438218319","6","75.915083064303005","7","2"
"11/25/2014 15:39:34.120","688402432","317.88823039956526","105914368","14.024480752921997","9","110.87767058646739","7","3"
"11/25/2014 15:39:35.121","687947776","342.80992260556246","105914368","14.024042288409373","8","85.900541885673974","7","3"
"11/25/2014 15:39:36.122","688160768","280.48944695187441","105914368","14.024472347593719","10","82.909928221778898","7","5"
"11/25/2014 15:39:37.134","688386048","302.09623367175681","105914368","9.247843887910923","7","87.881407362596462","7","3"
"11/25/2014 15:39:38.135","688390144","255.5552137164666","105914368","15.582634982711378","8","88.948189790681894","7","4"
"11/25/2014 15:39:39.137","688381952","310.09347594238835","105914368","14.024328057695957","6","85.906864402032056","7","3"
"11/25/2014 15:39:40.138","688115712","291.39015145158754","105914368","12.465888832153476","9","91.894474789778201","7","5"
"11/25/2014 15:39:41.139","688435200","300.74488520714834","105914368","10.907845577461339","6","98.886976879977695","7","2"
"11/25/2014 15:39:42.140","687960064","294.50777093387552","105914368","17.140663916786405","8","88.89812668491065","7","3"
"11/25/2014 15:39:43.143","688435200","287.70272145490912","105914368","18.661798148426538","9","96.698292693081754","7","4"
"11/25/2014 15:39:44.172","688091136","250.11655512226483","105914368","10.611005368823356","7","99.087992887424107","7","3"
"11/25/2014 15:39:45.173","688513024","303.86241413844169","105914368","6.2330751618141891","8","94.924647298665292","7","3"
"11/25/2014 15:39:46.173","686944256","274.52727937371066","105914368","12.47851269880503","7","90.989095172199583","7","2"
"11/25/2014 15:39:47.174","686948352","285.44066945546456","105914368","9.3587104739496567","11","73.98543872431236","7","5"
"11/25/2014 15:39:48.175","686686208","261.78949674268546","105914368","12.466166511556452","8","105.882279730313","7","2"
"11/25/2014 15:39:49.176","686948352","292.95263053853773","105914368","7.7912933653866423","8","91.898584210485566","7","2"
"11/25/2014 15:39:50.177","687067136","296.06533292952571","105914368","12.465908754927399","6","71.91678792796273","7","1"
"11/25/2014 15:39:51.178","686829568","282.04512972834101","105914368","21.815645393352344","8","117.87016992035204","7","2"
"11/25/2014 15:39:52.179","686596096","316.32565751424443","105914368","7.7912723525675975","6","75.912789929896334","7","1"
"11/25/2014 15:39:53.180","686829568","316.32407767370444","105914368","21.815453632669271","7","95.853262937724494","7","4"
"11/25/2014 15:39:54.182","686587904","320.67994169601837","105914368","17.123686207068943","6","81.858147867613667","7","2"
"11/25/2014 15:39:55.185","686596096","326.90494251958273","105914368","12.453521619793628","8","65.857665885550517","7","3"
"11/25/2014 15:39:56.186","686825472","227.50469819761418","105914368","6.2330054300716213","6","93.88449165989806","7","0"
"11/25/2014 15:39:57.187","686702592","339.70161228375855","105914368","14.024378488779021","10","80.923203613120165","7","5"
"11/25/2014 15:39:58.188","686796800","233.73742345897605","105914368","10.907746428085549","8","91.89432093405027","7","4"
"11/25/2014 15:39:59.189","686682112","361.5180343821504","105914368","6.2330695583129385","6","75.915485568699012","7","2"
"11/25/2014 15:40:00.190","686686208","286.71819250430116","105914368","18.699012554628336","7","107.87880174680726","7","4"
"11/25/2014 15:40:01.191","686903296","292.94920688066634","105914368","21.815366469836853","9","94.890881497239732","7","5"
"11/25/2014 15:40:02.192","686440448","313.21111958273144","105914368","6.2330571061240088","7","72.919182849172628","7","4"
"11/25/2014 15:40:03.194","686948352","243.08641049196416","105914368","18.698954653228011","10","106.87800773000956","7","4"
"11/25/2014 15:40:04.195","686694400","314.76922665076984","105914368","20.257425477524791","11","77.913940949470131","7","5"
"11/25/2014 15:40:05.196","687058944","269.57996219032412","105914368","18.699188128808611","7","99.889856039862792","7","1"
"11/25/2014 15:40:06.197","686825472","310.08601125907461","105914368","14.023990458953122","6","83.89632915972399","7","1"
"11/25/2014 15:40:07.198","686477312","261.78808466305037","105914368","14.0243616783777","11","86.907188077472654","7","5"
"11/25/2014 15:40:08.199","686628864","285.16438500661064","105914368","18.699303934859714","6","91.901007722901213","7","1"
"11/25/2014 15:40:09.199","686616576","271.40607724145048","105914368","17.157855457792845","7","87.985823387151569","7","1"
"11/25/2014 15:40:10.200","686825472","294.80368344262587","105914368","4.6794235467083469","10","76.99086961495064","7","4"
"11/25/2014 15:40:11.223","686825472","318.66926234559367","105914368","12.197866501266743","7","83.98953817002554","7","4"
"11/25/2014 15:40:12.225","686714880","247.51591569824009","105914368","1.5567038723159752","6","90.871773276542172","7","1"
"11/25/2014 15:40:13.226","686854144","282.04622847495938","105914368","10.907865189639313","6","90.907779096827852","7","1"
"11/25/2014 15:40:14.226","686358528","293.2427320952653","105914368","10.918612365249238","8","72.987521217644925","7","4"
"11/25/2014 15:40:15.268","686354432","293.39925946332727","105914368","14.96934997261874","7","72.909521459056506","7","4"
"11/25/2014 15:40:16.270","686792704","280.20722828230777","105914368","15.567068237905987","9","98.816524355749294","7","3"
"11/25/2014 15:40:17.271","686792704","336.58047773824484","105914368","9.3494577149512459","8","76.911953625957821","7","3"
"11/25/2014 15:40:18.285","686747648","257.14674751227517","105914368","15.398008833070367","10","97.681985179349667","7","4"
"11/25/2014 15:40:19.286","686903296","314.76774889861463","105914368","9.3495370959984534","10","83.937625010293928","7","5"
"11/25/2014 15:40:20.287","686592000","338.13713324637234","105914368","10.907649459560398","10","90.89461993835971","7","4"
"11/25/2014 15:40:21.288","686944256","235.29781174238033","105914368","14.024372885307438","9","95.893004094555678","7","4"
"11/25/2014 15:40:22.289","686944256","355.28187732425556","105914368","9.3495230874804083","10","83.90701077602084","7","5"
"11/25/2014 15:40:23.290","686944256","288.2757524688073","105914368","10.90773117449541","8","93.889980005522162","7","3"
"11/25/2014 15:40:24.291","686567424","244.64433903500554","105914368","14.024197779076749","10","98.888694638369401","7","5"
"11/25/2014 15:40:25.292","686993408","272.69869993476249","105914368","12.466226282732","7","76.917024345409871","7","1"
"11/25/2014 15:40:26.294","686592000","313.20648931397972","105914368","12.465929922944467","10","87.89737045914103","7","5"
"11/25/2014 15:40:27.295","686587904","286.71704692923856","105918464","10.907713741873206","8","87.900945388740226","7","5"
"11/25/2014 15:40:28.296","686944256","358.39834922059345","105918464","9.3495221535806987","8","88.902201357045726","7","3"
"11/25/2014 15:40:29.297","686518272","253.99301773394893","105918464","14.024154353408221","9","93.89135546714877","7","4"
"11/25/2014 15:40:30.298","686673920","311.65867680163529","105918464","14.024640456073589","6","91.901738648559331","7","0"
"11/25/2014 15:40:31.298","686706688","313.519183279564","105918464","18.717563180869494","10","99.983513192692939","7","4"
"11/25/2014 15:40:32.334","686821376","334.24626993803571","105918464","7.528069142748552","8","83.000596268515764","7","4"
"11/25/2014 15:40:33.431","686825472","318.49538146376784","105918464","14.218543815346779","8","89.321915442893086","7","2"
"11/25/2014 15:40:34.433","686252032","358.40880297521352","105918464","15.582991433704935","9","73.920056035912651","7","4"
"11/25/2014 15:40:35.434","687263744","271.13026555093506","105918464","9.3493195017563835","8","83.902977780478295","7","4"
"11/25/2014 15:40:36.442","686776320","343.53736867457638","105918464","7.7373281233012712","7","75.389175284515446","7","3"
"11/25/2014 15:40:37.446","686620672","265.66377475170617","105918464","12.428714608266954","9","106.55825542302551","7","4"
"11/25/2014 15:40:38.447","686817280","333.46612359902974","105918464","7.7912645700707888","8","65.924540877371342","7","3"
"11/25/2014 15:40:39.448","686968832","263.34426898261103","105918464","14.024251010908282","8","97.890474529447047","7","4"
"11/25/2014 15:40:40.454","686493696","288.3963265286244","105918464","15.505178845624968","8","79.491842653321967","7","2"
"11/25/2014 15:40:41.455","686727168","302.95031079096708","105918464","15.535913373895749","7","96.599775120879826","7","1"
"11/25/2014 15:40:42.460","686501888","296.06817195657055","105922560","7.7912676830676455","8","79.930258683594275","7","4"
"11/25/2014 15:40:43.461","686489600","292.94967506847235","105922560","14.024186572426867","9","91.89635956425721","7","3"
"11/25/2014 15:40:44.494","686727168","336.72742685774091","105922560","9.0599307674728493","6","83.244394036322916","7","3"
"11/25/2014 15:40:45.495","686952448","313.21187045002392","105922560","7.7913400609458687","7","89.902312990512328","7","1"
"11/25/2014 15:40:46.510","686141440","270.46854316150245","105922560","7.6837654307245016","11","78.769466735268637","7","5"
"11/25/2014 15:40:47.512","686358528","250.62779785335215","105922560","14.010249569442045","11","99.833754275808943","7","5"
"11/25/2014 15:40:48.587","686149632","314.85718883032405","105922560","15.960502659601678","9","71.616105148695198","7","3"
"11/25/2014 15:40:49.619","686850048","254.17628905772659","105922560","18.155449218409043","9","94.077675834847042","7","3"
"11/25/2014 15:40:50.619","686272512","283.87796085504789","105922560","20.276997203931995","8","98.980194531893446","7","4"
"11/25/2014 15:40:51.620","686579712","266.4675032296841","105922560","14.024605433141268","10","75.916862589700187","7","4"
"11/25/2014 15:40:52.621","686731264","300.74599672166192","105922560","23.374041195984084","6","107.88354329634157","7","2"
"11/25/2014 15:40:53.621","686493696","329.11744876220297","105922560","14.038185018293017","9","84.986490653649582","7","4"
"11/25/2014 15:40:54.666","688209920","235.83718650566027","105922560","19.404325471984706","9","104.25957660239779","7","4"
"11/25/2014 15:40:55.667","688209920","302.30393397142655","105922560","6.2330708035345683","6","69.9471909743813","7","1"
"11/25/2014 15:40:56.669","688328704","267.75247823128029","105922560","23.350506822495376","6","98.718753682366668","7","2"
"11/25/2014 15:40:57.671","688193536","308.52970078764071","105922560","14.024077308529121","10","82.962030775721971","7","4"
"11/25/2014 15:40:58.672","688328704","288.27719222611495","105922560","21.815571303597888","10","93.894866351913862","7","4"
"11/25/2014 15:40:59.675","688091136","328.13746794260243","105922560","17.106692641557473","7","64.796936249826018","7","1"
"11/25/2014 15:41:00.676","688209920","266.46348406863041","105922560","12.466127909643527","7","101.88911745569655","7","2"
